ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
478d5d7e-9a97-58f9-9e90-f74836ac7c1a,tg:lhph:10589_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10589_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/478d5d7e-9a97-58f9-9e90-f74836ac7c1a,object identifier,,,,,,,,,,
478d5d7e-9a97-58f9-9e90-f74836ac7c1a,tg:lhph:10589_#1,e22_AcquisitionNumbers,1,50280/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478d5d7e-9a97-58f9-9e90-f74836ac7c1a,tg:lhph:10589_#1,e22_Acquisitions,1,,,tr:lh:2549,"dlod={""name"":""Oningeschreven gevonden in 1954"",""ark"":""ark:/24970/x0/bcd33073-0b3b-51cb-b9d6-a5584c3cf68e"",""uri"":""/repositories/11/accessions/272746"",""id"":""tr:lh:2549"",""date"":""1954-06-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bcd33073-0b3b-51cb-b9d6-a5584c3cf68e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478d5d7e-9a97-58f9-9e90-f74836ac7c1a,tg:lhph:10589_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,79 x 55,,,,,,,,,,"79 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478d5d7e-9a97-58f9-9e90-f74836ac7c1a,tg:lhph:10589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,79,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478d5d7e-9a97-58f9-9e90-f74836ac7c1a,tg:lhph:10589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478d5d7e-9a97-58f9-9e90-f74836ac7c1a,tg:lhph:10589_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10589_#1,50280/2,B 921 / P,478d5d7e-9a97-58f9-9e90-f74836ac7c1a,tr:lh:2549,,,,,,,,,,,,,,,,,,,,,,,
478d5d7e-9a97-58f9-9e90-f74836ac7c1a,tg:lhph:10589_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
478d5d7e-9a97-58f9-9e90-f74836ac7c1a,tg:lhph:10589_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
478d5d7e-9a97-58f9-9e90-f74836ac7c1a,tg:lhph:10589_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1a9CJeOJo8jWpbVjbH267SS,lhph,https://dams.antwerpen.be/iiif/c1a9CJeOJo8jWpbVjbH267SS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1a9CJeOJo8jWpbVjbH267SS,DAMS Image,lhph,Foto
