ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6079018-98e7-5028-84a2-0a5b95061af5,tg:lhph:18743_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18743_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6079018-98e7-5028-84a2-0a5b95061af5,object identifier,,,,,,,,,,
b6079018-98e7-5028-84a2-0a5b95061af5,tg:lhph:18743_#1,e22_AcquisitionNumbers,1,183391,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6079018-98e7-5028-84a2-0a5b95061af5,tg:lhph:18743_#1,e22_Acquisitions,1,,,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6079018-98e7-5028-84a2-0a5b95061af5,tg:lhph:18743_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 174,,,,,,,,,,"120 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6079018-98e7-5028-84a2-0a5b95061af5,tg:lhph:18743_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6079018-98e7-5028-84a2-0a5b95061af5,tg:lhph:18743_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6079018-98e7-5028-84a2-0a5b95061af5,tg:lhph:18743_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18743_#1,183391,S 812 / P,b6079018-98e7-5028-84a2-0a5b95061af5,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,
b6079018-98e7-5028-84a2-0a5b95061af5,tg:lhph:18743_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b6079018-98e7-5028-84a2-0a5b95061af5,tg:lhph:18743_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
b6079018-98e7-5028-84a2-0a5b95061af5,tg:lhph:18743_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2cl2kLCWeloOGjTpk3qshiD,lhph,https://dams.antwerpen.be/iiif/y2cl2kLCWeloOGjTpk3qshiD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2cl2kLCWeloOGjTpk3qshiD,DAMS Image,lhph,Foto
