ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4a201692-1b69-5a4c-b13e-a0b837fc5c49,tg:lhph:18900_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18900_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4a201692-1b69-5a4c-b13e-a0b837fc5c49,object identifier,,,,,,,,,,
4a201692-1b69-5a4c-b13e-a0b837fc5c49,tg:lhph:18900_#1,e22_AcquisitionNumbers,1,43558/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a201692-1b69-5a4c-b13e-a0b837fc5c49,tg:lhph:18900_#1,e22_Acquisitions,1,,,tr:lh:2212,"dlod={""name"":""Oningeschreven gevonden in 1951"",""ark"":""ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4"",""uri"":""/repositories/11/accessions/236687"",""id"":""tr:lh:2212"",""date"":""1951-01-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a201692-1b69-5a4c-b13e-a0b837fc5c49,tg:lhph:18900_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 65,,,,,,,,,,"95 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a201692-1b69-5a4c-b13e-a0b837fc5c49,tg:lhph:18900_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a201692-1b69-5a4c-b13e-a0b837fc5c49,tg:lhph:18900_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a201692-1b69-5a4c-b13e-a0b837fc5c49,tg:lhph:18900_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18900_#1,43558/3,H 635 / P,4a201692-1b69-5a4c-b13e-a0b837fc5c49,tr:lh:2212,,,,,,,,,,,,,,,,,,,,,,,
4a201692-1b69-5a4c-b13e-a0b837fc5c49,tg:lhph:18900_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4a201692-1b69-5a4c-b13e-a0b837fc5c49,tg:lhph:18900_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
4a201692-1b69-5a4c-b13e-a0b837fc5c49,tg:lhph:18900_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2G9AVYlLTUXZuaOUmdoIrFS,lhph,https://dams.antwerpen.be/iiif/I2G9AVYlLTUXZuaOUmdoIrFS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2G9AVYlLTUXZuaOUmdoIrFS,DAMS Image,lhph,Foto
