ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5751adad-ce84-5dd0-907f-3169499139bb,tg:lhph:15575_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15575_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5751adad-ce84-5dd0-907f-3169499139bb,object identifier,,,,,,,,,,
5751adad-ce84-5dd0-907f-3169499139bb,tg:lhph:15575_#1,e22_AcquisitionNumbers,1,38839/55,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751adad-ce84-5dd0-907f-3169499139bb,tg:lhph:15575_#1,e22_Acquisitions,1,,,tr:lh:2010,"dlod={""name"":""Archief van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/bbef6442-e3e9-5139-bb6a-6059786bb467"",""uri"":""/repositories/11/accessions/215073"",""id"":""tr:lh:2010"",""date"":""1949-01-11"",""granter"":""Emma Johanna Cornette-Wagner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bbef6442-e3e9-5139-bb6a-6059786bb467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751adad-ce84-5dd0-907f-3169499139bb,tg:lhph:15575_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93079,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8b3d880d-e781-5bfa-bd3e-174786a6b50d"",""uri"":""/repositories/11/archival_objects/9959456"",""id"":""isad:lh:93079"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8b3d880d-e781-5bfa-bd3e-174786a6b50d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751adad-ce84-5dd0-907f-3169499139bb,tg:lhph:15575_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 115,,,,,,,,,,"95 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751adad-ce84-5dd0-907f-3169499139bb,tg:lhph:15575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751adad-ce84-5dd0-907f-3169499139bb,tg:lhph:15575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751adad-ce84-5dd0-907f-3169499139bb,tg:lhph:15575_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15575_#1,38839/55,E 375 / P,5751adad-ce84-5dd0-907f-3169499139bb,tr:lh:2010,isad:lh:93079,,,,,,,,,,,,,,,,,,,,,,
5751adad-ce84-5dd0-907f-3169499139bb,tg:lhph:15575_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5751adad-ce84-5dd0-907f-3169499139bb,tg:lhph:15575_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5751adad-ce84-5dd0-907f-3169499139bb,tg:lhph:15575_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o4MlXVfMY7WdMPrVTon0gCKJ,lhph,https://dams.antwerpen.be/iiif/o4MlXVfMY7WdMPrVTon0gCKJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o4MlXVfMY7WdMPrVTon0gCKJ,DAMS Image,lhph,Foto
