ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba85e768-4d50-542e-8aab-20cf0c94557f,tg:lhph:24666_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24666_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ba85e768-4d50-542e-8aab-20cf0c94557f,object identifier,,,,,,,,,,
ba85e768-4d50-542e-8aab-20cf0c94557f,tg:lhph:24666_#1,e22_AcquisitionNumbers,1,75074/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba85e768-4d50-542e-8aab-20cf0c94557f,tg:lhph:24666_#1,e22_Acquisitions,1,,,tr:lh:3934,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/94fea143-2433-582d-835a-41f419efd37a"",""uri"":""/repositories/11/accessions/420941"",""id"":""tr:lh:3934"",""date"":""1967-01-16"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/94fea143-2433-582d-835a-41f419efd37a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba85e768-4d50-542e-8aab-20cf0c94557f,tg:lhph:24666_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 230,,,,,,,,,,"170 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba85e768-4d50-542e-8aab-20cf0c94557f,tg:lhph:24666_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba85e768-4d50-542e-8aab-20cf0c94557f,tg:lhph:24666_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba85e768-4d50-542e-8aab-20cf0c94557f,tg:lhph:24666_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24666_#1,75074/a,N 45922 / P,ba85e768-4d50-542e-8aab-20cf0c94557f,tr:lh:3934,,,,,,,,,,,,,,,,,,,,,,,
ba85e768-4d50-542e-8aab-20cf0c94557f,tg:lhph:24666_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ba85e768-4d50-542e-8aab-20cf0c94557f,tg:lhph:24666_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
ba85e768-4d50-542e-8aab-20cf0c94557f,tg:lhph:24666_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2hLZXsNprvZfZkPAZSGF7Th,lhph,https://dams.antwerpen.be/iiif/m2hLZXsNprvZfZkPAZSGF7Th/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2hLZXsNprvZfZkPAZSGF7Th,DAMS Image,lhph,Foto
