ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dec782d7-9b02-5572-8fbe-4bbde3d602de,tg:lhph:25636_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25636_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dec782d7-9b02-5572-8fbe-4bbde3d602de,object identifier,,,,,,,,,,
dec782d7-9b02-5572-8fbe-4bbde3d602de,tg:lhph:25636_#1,e22_AcquisitionNumbers,1,199653,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec782d7-9b02-5572-8fbe-4bbde3d602de,tg:lhph:25636_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Vgl. tg:lhph:25636 (foto in archief Renaat Veremans V36695/P; inschrijvingsnummer 220307/2, genomen te Oostduinkerke in augustus 1938).","Vgl. tg:lhph:25636 (foto in archief Renaat Veremans V36695/P; inschrijvingsnummer 220307/2, genomen te Oostduinkerke in augustus 1938).",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec782d7-9b02-5572-8fbe-4bbde3d602de,tg:lhph:25636_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,62 x 85,,,,,,,,,,"62 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec782d7-9b02-5572-8fbe-4bbde3d602de,tg:lhph:25636_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec782d7-9b02-5572-8fbe-4bbde3d602de,tg:lhph:25636_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec782d7-9b02-5572-8fbe-4bbde3d602de,tg:lhph:25636_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25636_#1,199653,T 3465 / P,dec782d7-9b02-5572-8fbe-4bbde3d602de,,,,"Vgl. tg:lhph:25636 (foto in archief Renaat Veremans V36695/P; inschrijvingsnummer 220307/2, genomen te Oostduinkerke in augustus 1938).",,,remarks,Nederlands,,,,,,,,,,,,,,,,
dec782d7-9b02-5572-8fbe-4bbde3d602de,tg:lhph:25636_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dec782d7-9b02-5572-8fbe-4bbde3d602de,tg:lhph:25636_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
dec782d7-9b02-5572-8fbe-4bbde3d602de,tg:lhph:25636_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2cboeTUxhKfVcHoXcUPsw8R,lhph,https://dams.antwerpen.be/iiif/f2cboeTUxhKfVcHoXcUPsw8R/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2cboeTUxhKfVcHoXcUPsw8R,DAMS Image,lhph,Foto
