ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e23afe6c-22a2-5059-8e0b-84564e1e53ab,tg:lhph:31096_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31096_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e23afe6c-22a2-5059-8e0b-84564e1e53ab,object identifier,,,,,,,,,,
e23afe6c-22a2-5059-8e0b-84564e1e53ab,tg:lhph:31096_#1,e22_AcquisitionNumbers,1,26089,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23afe6c-22a2-5059-8e0b-84564e1e53ab,tg:lhph:31096_#1,e22_Acquisitions,1,,,tr:lh:1459,"dlod={""name"":""Schenking van Jozef Langohr"",""ark"":""ark:/24970/x0/1cefd278-f482-5efb-aad4-3bf443ce61e3"",""uri"":""/repositories/11/accessions/156116"",""id"":""tr:lh:1459"",""date"":""1943-08-17"",""granter"":""Jozef Langohr"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1cefd278-f482-5efb-aad4-3bf443ce61e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23afe6c-22a2-5059-8e0b-84564e1e53ab,tg:lhph:31096_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23afe6c-22a2-5059-8e0b-84564e1e53ab,tg:lhph:31096_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23afe6c-22a2-5059-8e0b-84564e1e53ab,tg:lhph:31096_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23afe6c-22a2-5059-8e0b-84564e1e53ab,tg:lhph:31096_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31096_#1,26089,G 705 / P,e23afe6c-22a2-5059-8e0b-84564e1e53ab,tr:lh:1459,,,,,,,,,,,,,,,,,,,,,,,
e23afe6c-22a2-5059-8e0b-84564e1e53ab,tg:lhph:31096_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e23afe6c-22a2-5059-8e0b-84564e1e53ab,tg:lhph:31096_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
e23afe6c-22a2-5059-8e0b-84564e1e53ab,tg:lhph:31096_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2JT4NTOWjeOXV3viLPN2O1s,lhph,https://dams.antwerpen.be/iiif/s2JT4NTOWjeOXV3viLPN2O1s/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2JT4NTOWjeOXV3viLPN2O1s,DAMS Image,lhph,Foto
