ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ecec82ff-770b-5198-a652-ce5658bb9ffd,tg:lhph:35342_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35342_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ecec82ff-770b-5198-a652-ce5658bb9ffd,object identifier,,,,,,,,,,
ecec82ff-770b-5198-a652-ce5658bb9ffd,tg:lhph:35342_#1,e22_AcquisitionNumbers,1,28278/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecec82ff-770b-5198-a652-ce5658bb9ffd,tg:lhph:35342_#1,e22_Acquisitions,1,,,tr:lh:1525,"dlod={""name"":""Schenking van Karel van Rijn"",""ark"":""ark:/24970/x0/d752478e-f7e7-585f-9dc8-22c58dfe70b2"",""uri"":""/repositories/11/accessions/163178"",""id"":""tr:lh:1525"",""date"":""1944-03-07"",""granter"":""Karel van Rijn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d752478e-f7e7-585f-9dc8-22c58dfe70b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecec82ff-770b-5198-a652-ce5658bb9ffd,tg:lhph:35342_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecec82ff-770b-5198-a652-ce5658bb9ffd,tg:lhph:35342_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecec82ff-770b-5198-a652-ce5658bb9ffd,tg:lhph:35342_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecec82ff-770b-5198-a652-ce5658bb9ffd,tg:lhph:35342_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35342_#1,28278/2,L 2741 / P,ecec82ff-770b-5198-a652-ce5658bb9ffd,tr:lh:1525,,,,,,,,,,,,,,,,,,,,,,,
ecec82ff-770b-5198-a652-ce5658bb9ffd,tg:lhph:35342_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ecec82ff-770b-5198-a652-ce5658bb9ffd,tg:lhph:35342_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
ecec82ff-770b-5198-a652-ce5658bb9ffd,tg:lhph:35342_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1hPdUIQQHcEW3PaRnAL3UmS,lhph,https://dams.antwerpen.be/iiif/a1hPdUIQQHcEW3PaRnAL3UmS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1hPdUIQQHcEW3PaRnAL3UmS,DAMS Image,lhph,Foto
