ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
581c5ccd-d97a-50bf-9509-2a36cf9c2879,tg:lhph:8684_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8684_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/581c5ccd-d97a-50bf-9509-2a36cf9c2879,object identifier,,,,,,,,,,
581c5ccd-d97a-50bf-9509-2a36cf9c2879,tg:lhph:8684_#1,e22_AcquisitionNumbers,1,12964,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581c5ccd-d97a-50bf-9509-2a36cf9c2879,tg:lhph:8684_#1,e22_Acquisitions,1,,,tr:lh:644,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/e50fee56-292b-52d8-8ddc-2bcee0639382"",""uri"":""/repositories/11/accessions/68911"",""id"":""tr:lh:644"",""date"":""1937-11-23"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e50fee56-292b-52d8-8ddc-2bcee0639382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581c5ccd-d97a-50bf-9509-2a36cf9c2879,tg:lhph:8684_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 119,,,,,,,,,,"89 x 119 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581c5ccd-d97a-50bf-9509-2a36cf9c2879,tg:lhph:8684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581c5ccd-d97a-50bf-9509-2a36cf9c2879,tg:lhph:8684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581c5ccd-d97a-50bf-9509-2a36cf9c2879,tg:lhph:8684_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8684_#1,12964,S 1055 / P,581c5ccd-d97a-50bf-9509-2a36cf9c2879,tr:lh:644,,,,,,,,,,,,,,,,,,,,,,,
581c5ccd-d97a-50bf-9509-2a36cf9c2879,tg:lhph:8684_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
581c5ccd-d97a-50bf-9509-2a36cf9c2879,tg:lhph:8684_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
581c5ccd-d97a-50bf-9509-2a36cf9c2879,tg:lhph:8684_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1lkFYlkqdolP2bROkI1fkfn,lhph,https://dams.antwerpen.be/iiif/G1lkFYlkqdolP2bROkI1fkfn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1lkFYlkqdolP2bROkI1fkfn,DAMS Image,lhph,Foto
