ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1b45a1d-d740-5768-a82f-dc46e4cb6948,tg:lhph:14771_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14771_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b1b45a1d-d740-5768-a82f-dc46e4cb6948,object identifier,,,,,,,,,,
b1b45a1d-d740-5768-a82f-dc46e4cb6948,tg:lhph:14771_#1,e22_AcquisitionNumbers,1,212911/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b45a1d-d740-5768-a82f-dc46e4cb6948,tg:lhph:14771_#1,e22_Acquisitions,1,,,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b45a1d-d740-5768-a82f-dc46e4cb6948,tg:lhph:14771_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,193 x 254,,,,,,,,,,"193 x 254 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b45a1d-d740-5768-a82f-dc46e4cb6948,tg:lhph:14771_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,193,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b45a1d-d740-5768-a82f-dc46e4cb6948,tg:lhph:14771_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,254,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b45a1d-d740-5768-a82f-dc46e4cb6948,tg:lhph:14771_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14771_#1,212911/4,D 362 / P,b1b45a1d-d740-5768-a82f-dc46e4cb6948,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,
b1b45a1d-d740-5768-a82f-dc46e4cb6948,tg:lhph:14771_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b1b45a1d-d740-5768-a82f-dc46e4cb6948,tg:lhph:14771_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b1b45a1d-d740-5768-a82f-dc46e4cb6948,tg:lhph:14771_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TsfPV5tKNODbXWRZAmMjbEMU,lhph,https://dams.antwerpen.be/iiif/TsfPV5tKNODbXWRZAmMjbEMU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TsfPV5tKNODbXWRZAmMjbEMU,DAMS Image,lhph,Foto
