ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae9239ee-02e9-5ddb-b0aa-1e83a8d84f83,tg:lhph:12979_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12979_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae9239ee-02e9-5ddb-b0aa-1e83a8d84f83,object identifier,,,,,,,,,,
ae9239ee-02e9-5ddb-b0aa-1e83a8d84f83,tg:lhph:12979_#1,e22_AcquisitionNumbers,1,148147/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9239ee-02e9-5ddb-b0aa-1e83a8d84f83,tg:lhph:12979_#1,e22_Acquisitions,1,,,tr:lh:6350,"dlod={""name"":""Archief van Albert Poels"",""ark"":""ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79"",""uri"":""/repositories/11/accessions/679453"",""id"":""tr:lh:6350"",""date"":""1986-12-19"",""granter"":""Jan Poels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9239ee-02e9-5ddb-b0aa-1e83a8d84f83,tg:lhph:12979_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,176 x 235,,,,,,,,,,"176 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9239ee-02e9-5ddb-b0aa-1e83a8d84f83,tg:lhph:12979_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9239ee-02e9-5ddb-b0aa-1e83a8d84f83,tg:lhph:12979_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9239ee-02e9-5ddb-b0aa-1e83a8d84f83,tg:lhph:12979_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12979_#1,148147/7,C 2632 / P,ae9239ee-02e9-5ddb-b0aa-1e83a8d84f83,tr:lh:6350,,,,,,,,,,,,,,,,,,,,,,,
ae9239ee-02e9-5ddb-b0aa-1e83a8d84f83,tg:lhph:12979_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ae9239ee-02e9-5ddb-b0aa-1e83a8d84f83,tg:lhph:12979_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ae9239ee-02e9-5ddb-b0aa-1e83a8d84f83,tg:lhph:12979_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1XVSqEUpCpRDDTNdJTvDjDS,lhph,https://dams.antwerpen.be/iiif/T1XVSqEUpCpRDDTNdJTvDjDS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1XVSqEUpCpRDDTNdJTvDjDS,DAMS Image,lhph,Foto
