ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1b27a96e-d837-5cb7-bae3-824de792103b,tg:lhph:45463_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45463_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1b27a96e-d837-5cb7-bae3-824de792103b,object identifier,,,,,,,,,,
1b27a96e-d837-5cb7-bae3-824de792103b,tg:lhph:45463_#1,e22_AcquisitionNumbers,1,135978/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b27a96e-d837-5cb7-bae3-824de792103b,tg:lhph:45463_#1,e22_Acquisitions,1,,,tr:lh:6051,"dlod={""name"":""Archief van Edgard Denhaene"",""ark"":""ark:/24970/x0/31d90e86-e408-56a8-9f1f-bdfcf1a097e5"",""uri"":""/repositories/11/accessions/647460"",""id"":""tr:lh:6051"",""date"":""1983-05-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/31d90e86-e408-56a8-9f1f-bdfcf1a097e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b27a96e-d837-5cb7-bae3-824de792103b,tg:lhph:45463_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94133,"dlod={""name"":""Foto's i.v.m. Edgard Denhaene"",""ark"":""ark:/24970/x0/01922e15-452f-5896-bf08-bb995b214ed4"",""uri"":""/repositories/11/archival_objects/10072234"",""id"":""isad:lh:94133"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Edgard Denhaene"",""resourceArk"":""ark:/24970/x0/6acd898e-e2db-55e0-ac63-17f18d491b76"",""resourceURI"":""/repositories/11/resources/3227765"",""resourceID"":""isad:lh:30166"",""capacity"":""Foto's i.v.m. Edgard Denhaene"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/01922e15-452f-5896-bf08-bb995b214ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b27a96e-d837-5cb7-bae3-824de792103b,tg:lhph:45463_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 x 125,,,,,,,,,,"174 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b27a96e-d837-5cb7-bae3-824de792103b,tg:lhph:45463_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b27a96e-d837-5cb7-bae3-824de792103b,tg:lhph:45463_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b27a96e-d837-5cb7-bae3-824de792103b,tg:lhph:45463_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45463_#1,135978/2,D 332 / P,1b27a96e-d837-5cb7-bae3-824de792103b,tr:lh:6051,isad:lh:94133,,,,,,,,,,,,,,,,,,,,,,
1b27a96e-d837-5cb7-bae3-824de792103b,tg:lhph:45463_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1b27a96e-d837-5cb7-bae3-824de792103b,tg:lhph:45463_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
1b27a96e-d837-5cb7-bae3-824de792103b,tg:lhph:45463_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1FPBdrVLUSmUGvWiqepFQ2Y,lhph,https://dams.antwerpen.be/iiif/b1FPBdrVLUSmUGvWiqepFQ2Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1FPBdrVLUSmUGvWiqepFQ2Y,DAMS Image,lhph,Foto
