ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e845b6a2-955c-5efe-a8ea-d59f987f6f69,tg:lhph:23105_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23105_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e845b6a2-955c-5efe-a8ea-d59f987f6f69,object identifier,,,,,,,,,,
e845b6a2-955c-5efe-a8ea-d59f987f6f69,tg:lhph:23105_#1,e22_AcquisitionNumbers,1,101045/165,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e845b6a2-955c-5efe-a8ea-d59f987f6f69,tg:lhph:23105_#1,e22_Acquisitions,1,,,tr:lh:5113,"dlod={""name"":""Schenking van Elly Cockx-Indestege"",""ark"":""ark:/24970/x0/cb2e1ff4-acc3-5685-9c2e-58727634362b"",""uri"":""/repositories/11/accessions/547094"",""id"":""tr:lh:5113"",""date"":""1976-01-08"",""granter"":""Elly Cockx-Indestege"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb2e1ff4-acc3-5685-9c2e-58727634362b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e845b6a2-955c-5efe-a8ea-d59f987f6f69,tg:lhph:23105_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,65 x 105,,,,,,,,,,"65 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e845b6a2-955c-5efe-a8ea-d59f987f6f69,tg:lhph:23105_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e845b6a2-955c-5efe-a8ea-d59f987f6f69,tg:lhph:23105_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e845b6a2-955c-5efe-a8ea-d59f987f6f69,tg:lhph:23105_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23105_#1,101045/165,N 135 / P,e845b6a2-955c-5efe-a8ea-d59f987f6f69,tr:lh:5113,,,,,,,,,,,,,,,,,,,,,,,
e845b6a2-955c-5efe-a8ea-d59f987f6f69,tg:lhph:23105_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e845b6a2-955c-5efe-a8ea-d59f987f6f69,tg:lhph:23105_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
e845b6a2-955c-5efe-a8ea-d59f987f6f69,tg:lhph:23105_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1EFUJk4mWqNqIU5WzDt4DJA,lhph,https://dams.antwerpen.be/iiif/j1EFUJk4mWqNqIU5WzDt4DJA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1EFUJk4mWqNqIU5WzDt4DJA,DAMS Image,lhph,Foto
