ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92b94d60-5ac0-5d86-a3e9-fb01eed5fdc3,tg:lhph:4572_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4572_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/92b94d60-5ac0-5d86-a3e9-fb01eed5fdc3,object identifier,,,,,,,,,,
92b94d60-5ac0-5d86-a3e9-fb01eed5fdc3,tg:lhph:4572_#1,e22_AcquisitionNumbers,1,186145,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b94d60-5ac0-5d86-a3e9-fb01eed5fdc3,tg:lhph:4572_#1,e22_Acquisitions,1,,,tr:lh:7331,"dlod={""name"":""Oningeschreven gevonden in 2000"",""ark"":""ark:/24970/x0/28f1956d-4b57-5043-baac-17e46b1b02ee"",""uri"":""/repositories/11/accessions/784420"",""id"":""tr:lh:7331"",""date"":""2000-05-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28f1956d-4b57-5043-baac-17e46b1b02ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b94d60-5ac0-5d86-a3e9-fb01eed5fdc3,tg:lhph:4572_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,134 x 80,,,,,,,,,,"134 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b94d60-5ac0-5d86-a3e9-fb01eed5fdc3,tg:lhph:4572_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b94d60-5ac0-5d86-a3e9-fb01eed5fdc3,tg:lhph:4572_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b94d60-5ac0-5d86-a3e9-fb01eed5fdc3,tg:lhph:4572_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4572_#1,186145,A 3074 / P,92b94d60-5ac0-5d86-a3e9-fb01eed5fdc3,tr:lh:7331,,,,,,,,,,,,,,,,,,,,,,,
92b94d60-5ac0-5d86-a3e9-fb01eed5fdc3,tg:lhph:4572_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
92b94d60-5ac0-5d86-a3e9-fb01eed5fdc3,tg:lhph:4572_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
92b94d60-5ac0-5d86-a3e9-fb01eed5fdc3,tg:lhph:4572_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1pJnSJWZdEZVDARYUwjMF7E,lhph,https://dams.antwerpen.be/iiif/N1pJnSJWZdEZVDARYUwjMF7E/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1pJnSJWZdEZVDARYUwjMF7E,DAMS Image,lhph,Foto
