ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a88c2ea1-bb56-52df-96f4-9f424eff2dd5,tg:lhph:17650_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17650_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a88c2ea1-bb56-52df-96f4-9f424eff2dd5,object identifier,,,,,,,,,,
a88c2ea1-bb56-52df-96f4-9f424eff2dd5,tg:lhph:17650_#1,e22_AcquisitionNumbers,1,53519/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88c2ea1-bb56-52df-96f4-9f424eff2dd5,tg:lhph:17650_#1,e22_Acquisitions,1,,,tr:lh:2713,"dlod={""name"":""Archief van Romain Looymans"",""ark"":""ark:/24970/x0/8805bf6e-968a-5d14-9e7a-0a993b6f0d24"",""uri"":""/repositories/11/accessions/290294"",""id"":""tr:lh:2713"",""date"":""1956-04-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8805bf6e-968a-5d14-9e7a-0a993b6f0d24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88c2ea1-bb56-52df-96f4-9f424eff2dd5,tg:lhph:17650_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93479,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/23c2bd44-c013-5e90-8fa0-eb43f4aeedff"",""uri"":""/repositories/11/archival_objects/10002256"",""id"":""isad:lh:93479"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Romain Looymans"",""resourceArk"":""ark:/24970/x0/cbf5538c-0475-5173-8340-54c22e1cc408"",""resourceURI"":""/repositories/11/resources/98229"",""resourceID"":""isad:lh:918"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/23c2bd44-c013-5e90-8fa0-eb43f4aeedff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88c2ea1-bb56-52df-96f4-9f424eff2dd5,tg:lhph:17650_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,155 x 110,,,,,,,,,,"155 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88c2ea1-bb56-52df-96f4-9f424eff2dd5,tg:lhph:17650_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88c2ea1-bb56-52df-96f4-9f424eff2dd5,tg:lhph:17650_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88c2ea1-bb56-52df-96f4-9f424eff2dd5,tg:lhph:17650_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17650_#1,53519/7,S 6889 / P,a88c2ea1-bb56-52df-96f4-9f424eff2dd5,tr:lh:2713,isad:lh:93479,,,,,,,,,,,,,,,,,,,,,,
a88c2ea1-bb56-52df-96f4-9f424eff2dd5,tg:lhph:17650_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a88c2ea1-bb56-52df-96f4-9f424eff2dd5,tg:lhph:17650_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
a88c2ea1-bb56-52df-96f4-9f424eff2dd5,tg:lhph:17650_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YlXRsJopUUJwsVoHUNVhTWcT,lhph,https://dams.antwerpen.be/iiif/YlXRsJopUUJwsVoHUNVhTWcT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YlXRsJopUUJwsVoHUNVhTWcT,DAMS Image,lhph,Foto
