ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
152e1223-e2ad-5922-aee2-d77f000b09e2,tg:lhph:41170_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41170_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/152e1223-e2ad-5922-aee2-d77f000b09e2,object identifier,,,,,,,,,,
152e1223-e2ad-5922-aee2-d77f000b09e2,tg:lhph:41170_#1,e22_AcquisitionNumbers,1,87166/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152e1223-e2ad-5922-aee2-d77f000b09e2,tg:lhph:41170_#1,e22_Acquisitions,1,,,tr:lh:4536,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/7ce56f74-7bd5-552e-925b-746908c10fdb"",""uri"":""/repositories/11/accessions/485355"",""id"":""tr:lh:4536"",""date"":""1972-02-17"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ce56f74-7bd5-552e-925b-746908c10fdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152e1223-e2ad-5922-aee2-d77f000b09e2,tg:lhph:41170_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 175,,,,,,,,,,"235 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152e1223-e2ad-5922-aee2-d77f000b09e2,tg:lhph:41170_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152e1223-e2ad-5922-aee2-d77f000b09e2,tg:lhph:41170_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152e1223-e2ad-5922-aee2-d77f000b09e2,tg:lhph:41170_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41170_#1,87166/2,M 6925 / P,152e1223-e2ad-5922-aee2-d77f000b09e2,tr:lh:4536,,,,,,,,,,,,,,,,,,,,,,,
152e1223-e2ad-5922-aee2-d77f000b09e2,tg:lhph:41170_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
152e1223-e2ad-5922-aee2-d77f000b09e2,tg:lhph:41170_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
152e1223-e2ad-5922-aee2-d77f000b09e2,tg:lhph:41170_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2ZUkHgknmMfOaPdSrP21NMD,lhph,https://dams.antwerpen.be/iiif/v2ZUkHgknmMfOaPdSrP21NMD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2ZUkHgknmMfOaPdSrP21NMD,DAMS Image,lhph,Foto
