ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
401104d4-8612-5029-aa40-b9bb6b9b3ccd,tg:lhph:36131_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36131_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/401104d4-8612-5029-aa40-b9bb6b9b3ccd,object identifier,,,,,,,,,,
401104d4-8612-5029-aa40-b9bb6b9b3ccd,tg:lhph:36131_#1,e22_AcquisitionNumbers,1,111601/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401104d4-8612-5029-aa40-b9bb6b9b3ccd,tg:lhph:36131_#1,e22_Acquisitions,1,,,tr:lh:5585,"dlod={""name"":""Schenking van Anita Prins"",""ark"":""ark:/24970/x0/5fe8eae6-e379-52b4-a740-37d8e6765498"",""uri"":""/repositories/11/accessions/597598"",""id"":""tr:lh:5585"",""date"":""1981-01-20"",""granter"":""Anita Prins"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5fe8eae6-e379-52b4-a740-37d8e6765498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401104d4-8612-5029-aa40-b9bb6b9b3ccd,tg:lhph:36131_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 120,,,,,,,,,,"170 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401104d4-8612-5029-aa40-b9bb6b9b3ccd,tg:lhph:36131_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401104d4-8612-5029-aa40-b9bb6b9b3ccd,tg:lhph:36131_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401104d4-8612-5029-aa40-b9bb6b9b3ccd,tg:lhph:36131_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36131_#1,111601/1-2,L 462 / P,401104d4-8612-5029-aa40-b9bb6b9b3ccd,tr:lh:5585,,,,,,,,,,,,,,,,,,,,,,,
401104d4-8612-5029-aa40-b9bb6b9b3ccd,tg:lhph:36131_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
401104d4-8612-5029-aa40-b9bb6b9b3ccd,tg:lhph:36131_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
401104d4-8612-5029-aa40-b9bb6b9b3ccd,tg:lhph:36131_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2QM7LUToSdPQrofWg0h126z,lhph,https://dams.antwerpen.be/iiif/f2QM7LUToSdPQrofWg0h126z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2QM7LUToSdPQrofWg0h126z,DAMS Image,lhph,Foto
