ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0698c432-de87-5d0a-b463-4b00e95107c6,tg:lhph:13917_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13917_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0698c432-de87-5d0a-b463-4b00e95107c6,object identifier,,,,,,,,,,
0698c432-de87-5d0a-b463-4b00e95107c6,tg:lhph:13917_#1,e22_AcquisitionNumbers,1,12056,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0698c432-de87-5d0a-b463-4b00e95107c6,tg:lhph:13917_#1,e22_Acquisitions,1,,,tr:lh:615,"dlod={""name"":""Archiefstukken van Hendrik Coopman"",""ark"":""ark:/24970/x0/58751580-78cc-5785-a4fb-2ae6437dcebe"",""uri"":""/repositories/11/accessions/65808"",""id"":""tr:lh:615"",""date"":""1937-07-06"",""granter"":""Hendrik Coopman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/58751580-78cc-5785-a4fb-2ae6437dcebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0698c432-de87-5d0a-b463-4b00e95107c6,tg:lhph:13917_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93309,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1c03dd68-4c28-56f9-9a52-966b9cd71280"",""uri"":""/repositories/11/archival_objects/9984066"",""id"":""isad:lh:93309"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik Coopman"",""resourceArk"":""ark:/24970/x0/f3d4526f-f121-58a2-a52f-5fbd9acf9dcc"",""resourceURI"":""/repositories/11/resources/52112"",""resourceID"":""isad:lh:487"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c03dd68-4c28-56f9-9a52-966b9cd71280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0698c432-de87-5d0a-b463-4b00e95107c6,tg:lhph:13917_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 139,,,,,,,,,,"100 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0698c432-de87-5d0a-b463-4b00e95107c6,tg:lhph:13917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0698c432-de87-5d0a-b463-4b00e95107c6,tg:lhph:13917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0698c432-de87-5d0a-b463-4b00e95107c6,tg:lhph:13917_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13917_#1,12056,C 3492 / P,0698c432-de87-5d0a-b463-4b00e95107c6,tr:lh:615,isad:lh:93309,,,,,,,,,,,,,,,,,,,,,,
0698c432-de87-5d0a-b463-4b00e95107c6,tg:lhph:13917_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0698c432-de87-5d0a-b463-4b00e95107c6,tg:lhph:13917_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0698c432-de87-5d0a-b463-4b00e95107c6,tg:lhph:13917_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BFMfPH8PevQJPG7ZjTJYt7K4,lhph,https://dams.antwerpen.be/iiif/BFMfPH8PevQJPG7ZjTJYt7K4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BFMfPH8PevQJPG7ZjTJYt7K4,DAMS Image,lhph,Foto
