ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2eff40b3-1491-55a7-b372-c4cf697766e2,tg:lhph:16166_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16166_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2eff40b3-1491-55a7-b372-c4cf697766e2,object identifier,,,,,,,,,,
2eff40b3-1491-55a7-b372-c4cf697766e2,tg:lhph:16166_#1,e22_AcquisitionNumbers,1,101006,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eff40b3-1491-55a7-b372-c4cf697766e2,tg:lhph:16166_#1,e22_Acquisitions,1,,,tr:lh:5109,"dlod={""name"":""Archiefstukken van Bert Ranke"",""ark"":""ark:/24970/x0/8f12c910-3419-56a3-b135-495528239d7d"",""uri"":""/repositories/11/accessions/546666"",""id"":""tr:lh:5109"",""date"":""1976-01-07"",""granter"":""Bert Ranke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f12c910-3419-56a3-b135-495528239d7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eff40b3-1491-55a7-b372-c4cf697766e2,tg:lhph:16166_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93971,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/bb589e1b-dc95-5650-b87d-00edf8832311"",""uri"":""/repositories/11/archival_objects/10054900"",""id"":""isad:lh:93971"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Bert Ranke"",""resourceArk"":""ark:/24970/x0/a0648ba2-3bdd-5c3b-be23-af73c24aa9a3"",""resourceURI"":""/repositories/11/resources/37881"",""resourceID"":""isad:lh:354"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bb589e1b-dc95-5650-b87d-00edf8832311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eff40b3-1491-55a7-b372-c4cf697766e2,tg:lhph:16166_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 167,,,,,,,,,,"115 x 167 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eff40b3-1491-55a7-b372-c4cf697766e2,tg:lhph:16166_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eff40b3-1491-55a7-b372-c4cf697766e2,tg:lhph:16166_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eff40b3-1491-55a7-b372-c4cf697766e2,tg:lhph:16166_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16166_#1,101006,G 3526 / P,2eff40b3-1491-55a7-b372-c4cf697766e2,tr:lh:5109,isad:lh:93971,,,,,,,,,,,,,,,,,,,,,,
2eff40b3-1491-55a7-b372-c4cf697766e2,tg:lhph:16166_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2eff40b3-1491-55a7-b372-c4cf697766e2,tg:lhph:16166_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2eff40b3-1491-55a7-b372-c4cf697766e2,tg:lhph:16166_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1XbUobZUXe9IeltXinxhE7y,lhph,https://dams.antwerpen.be/iiif/Z1XbUobZUXe9IeltXinxhE7y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1XbUobZUXe9IeltXinxhE7y,DAMS Image,lhph,Foto
