ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
20a9325b-f6ec-56b2-84b5-0099bde6e91f,tg:lhph:26825_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26825_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/20a9325b-f6ec-56b2-84b5-0099bde6e91f,object identifier,,,,,,,,,,
20a9325b-f6ec-56b2-84b5-0099bde6e91f,tg:lhph:26825_#3,e22_AcquisitionNumbers,3,89615/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a9325b-f6ec-56b2-84b5-0099bde6e91f,tg:lhph:26825_#3,e22_Acquisitions,3,,,tr:lh:4655,"dlod={""name"":""Archiefstukken van Ludo Simons"",""ark"":""ark:/24970/x0/d9bbc96f-3db7-5ddf-b9a4-795fb53dfa2f"",""uri"":""/repositories/11/accessions/498088"",""id"":""tr:lh:4655"",""date"":""1973-03-01"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d9bbc96f-3db7-5ddf-b9a4-795fb53dfa2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a9325b-f6ec-56b2-84b5-0099bde6e91f,tg:lhph:26825_#3,e22_Archives,3,,,,,,,,,,,isad:lh:93612,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/90ee61b4-59d1-5e54-b986-c21782e82749"",""uri"":""/repositories/11/archival_objects/10016487"",""id"":""isad:lh:93612"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ludo Simons"",""resourceArk"":""ark:/24970/x0/8cd8b4e9-f03a-522f-8dc5-3ecd5699e60f"",""resourceURI"":""/repositories/11/resources/61421"",""resourceID"":""isad:lh:574"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/90ee61b4-59d1-5e54-b986-c21782e82749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a9325b-f6ec-56b2-84b5-0099bde6e91f,tg:lhph:26825_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 85,,,,,,,,,,"136 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a9325b-f6ec-56b2-84b5-0099bde6e91f,tg:lhph:26825_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a9325b-f6ec-56b2-84b5-0099bde6e91f,tg:lhph:26825_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a9325b-f6ec-56b2-84b5-0099bde6e91f,tg:lhph:26825_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26825_#3,89615/2,P 2723 / P,20a9325b-f6ec-56b2-84b5-0099bde6e91f,tr:lh:4655,isad:lh:93612,,,,,,,,,,,,,,,,,,,,,,
20a9325b-f6ec-56b2-84b5-0099bde6e91f,tg:lhph:26825_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
20a9325b-f6ec-56b2-84b5-0099bde6e91f,tg:lhph:26825_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
