ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09101b2a-bd7a-58c4-a982-cf15275949ae,tg:lhph:1519_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1519_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09101b2a-bd7a-58c4-a982-cf15275949ae,object identifier,,,,,,,,,,
09101b2a-bd7a-58c4-a982-cf15275949ae,tg:lhph:1519_#1,e22_AcquisitionNumbers,1,75686,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09101b2a-bd7a-58c4-a982-cf15275949ae,tg:lhph:1519_#1,e22_Acquisitions,1,,,tr:lh:3972,"dlod={""name"":""Archiefstukken van Wannes van de Velde"",""ark"":""ark:/24970/x0/01bf0225-1826-5af0-93dc-62d7d2995142"",""uri"":""/repositories/11/accessions/425007"",""id"":""tr:lh:3972"",""date"":""1967-05-12"",""granter"":""Wannes van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/01bf0225-1826-5af0-93dc-62d7d2995142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09101b2a-bd7a-58c4-a982-cf15275949ae,tg:lhph:1519_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93198,"dlod={""name"":""Foto's i.v.m. Wannes van de Velde"",""ark"":""ark:/24970/x0/6a662247-8d0a-5a93-9684-336c92dfd742"",""uri"":""/repositories/11/archival_objects/9972189"",""id"":""isad:lh:93198"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Wannes van de Velde"",""resourceArk"":""ark:/24970/x0/6e73b9a3-42ac-5d02-8452-7f3c9d01ae12"",""resourceURI"":""/repositories/11/resources/9971868"",""resourceID"":""isad:lh:93195"",""capacity"":""Foto's i.v.m. Wannes van de Velde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6a662247-8d0a-5a93-9684-336c92dfd742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09101b2a-bd7a-58c4-a982-cf15275949ae,tg:lhph:1519_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,126 x 78,,,,,,,,,,"126 x 78 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09101b2a-bd7a-58c4-a982-cf15275949ae,tg:lhph:1519_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09101b2a-bd7a-58c4-a982-cf15275949ae,tg:lhph:1519_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,78,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09101b2a-bd7a-58c4-a982-cf15275949ae,tg:lhph:1519_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1519_#1,75686,V 2563 / P,09101b2a-bd7a-58c4-a982-cf15275949ae,tr:lh:3972,isad:lh:93198,,,,,,,,,,,,,,,,,,,,,,
09101b2a-bd7a-58c4-a982-cf15275949ae,tg:lhph:1519_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
09101b2a-bd7a-58c4-a982-cf15275949ae,tg:lhph:1519_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
09101b2a-bd7a-58c4-a982-cf15275949ae,tg:lhph:1519_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1n7vfXVVjrNSQactRk8a1p3,lhph,https://dams.antwerpen.be/iiif/C1n7vfXVVjrNSQactRk8a1p3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1n7vfXVVjrNSQactRk8a1p3,DAMS Image,lhph,Foto
