ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13fe4cad-d644-5bce-a6da-b8ffece5202b,tg:lhph:30477_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30477_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13fe4cad-d644-5bce-a6da-b8ffece5202b,object identifier,,,,,,,,,,
13fe4cad-d644-5bce-a6da-b8ffece5202b,tg:lhph:30477_#1,e22_AcquisitionNumbers,1,74635,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13fe4cad-d644-5bce-a6da-b8ffece5202b,tg:lhph:30477_#1,e22_Acquisitions,1,,,tr:lh:3913,"dlod={""name"":""Aankoop bij Claerhout [Fotostudio]"",""ark"":""ark:/24970/x0/9d168903-789e-5f2b-8ea9-227af076ba3a"",""uri"":""/repositories/11/accessions/418694"",""id"":""tr:lh:3913"",""date"":""1966-09-20"",""granter"":""Claerhout [Fotostudio]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9d168903-789e-5f2b-8ea9-227af076ba3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13fe4cad-d644-5bce-a6da-b8ffece5202b,tg:lhph:30477_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 175,,,,,,,,,,"240 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13fe4cad-d644-5bce-a6da-b8ffece5202b,tg:lhph:30477_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13fe4cad-d644-5bce-a6da-b8ffece5202b,tg:lhph:30477_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13fe4cad-d644-5bce-a6da-b8ffece5202b,tg:lhph:30477_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30477_#1,74635,G 368 / P,13fe4cad-d644-5bce-a6da-b8ffece5202b,tr:lh:3913,,,,,,,,,,,,,,,,,,,,,,,
13fe4cad-d644-5bce-a6da-b8ffece5202b,tg:lhph:30477_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
13fe4cad-d644-5bce-a6da-b8ffece5202b,tg:lhph:30477_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
13fe4cad-d644-5bce-a6da-b8ffece5202b,tg:lhph:30477_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bOWmXUcOtZKqdiZYrOsEhCDR,lhph,https://dams.antwerpen.be/iiif/bOWmXUcOtZKqdiZYrOsEhCDR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bOWmXUcOtZKqdiZYrOsEhCDR,DAMS Image,lhph,Foto
