ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dab3fb24-bf27-59d1-ac09-cdbd16d94d1a,tg:lhph:19717_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19717_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dab3fb24-bf27-59d1-ac09-cdbd16d94d1a,object identifier,,,,,,,,,,
dab3fb24-bf27-59d1-ac09-cdbd16d94d1a,tg:lhph:19717_#1,e22_AcquisitionNumbers,1,166431/47,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab3fb24-bf27-59d1-ac09-cdbd16d94d1a,tg:lhph:19717_#1,e22_Acquisitions,1,,,tr:lh:6713,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed"",""uri"":""/repositories/11/accessions/718294"",""id"":""tr:lh:6713"",""date"":""1989-07-31"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab3fb24-bf27-59d1-ac09-cdbd16d94d1a,tg:lhph:19717_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 88,,,,,,,,,,"125 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab3fb24-bf27-59d1-ac09-cdbd16d94d1a,tg:lhph:19717_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab3fb24-bf27-59d1-ac09-cdbd16d94d1a,tg:lhph:19717_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab3fb24-bf27-59d1-ac09-cdbd16d94d1a,tg:lhph:19717_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19717_#1,166431/47,S 8565 / P,dab3fb24-bf27-59d1-ac09-cdbd16d94d1a,tr:lh:6713,,,,,,,,,,,,,,,,,,,,,,,
dab3fb24-bf27-59d1-ac09-cdbd16d94d1a,tg:lhph:19717_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
dab3fb24-bf27-59d1-ac09-cdbd16d94d1a,tg:lhph:19717_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
dab3fb24-bf27-59d1-ac09-cdbd16d94d1a,tg:lhph:19717_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BYZOWDXYTNCkVGiGaXzK7vpC,lhph,https://dams.antwerpen.be/iiif/BYZOWDXYTNCkVGiGaXzK7vpC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BYZOWDXYTNCkVGiGaXzK7vpC,DAMS Image,lhph,Foto
