ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eabd2c09-ffc5-5604-b57a-261503339bcd,tg:lhph:31655_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31655_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eabd2c09-ffc5-5604-b57a-261503339bcd,object identifier,,,,,,,,,,
eabd2c09-ffc5-5604-b57a-261503339bcd,tg:lhph:31655_#1,e22_AcquisitionNumbers,1,136931,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabd2c09-ffc5-5604-b57a-261503339bcd,tg:lhph:31655_#1,e22_Acquisitions,1,,,tr:lh:5862,"dlod={""name"":""Oningeschreven gevonden in 1983"",""ark"":""ark:/24970/x0/bd99a87e-24df-5255-afc6-397a648ff6ff"",""uri"":""/repositories/11/accessions/627237"",""id"":""tr:lh:5862"",""date"":""1983-01-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bd99a87e-24df-5255-afc6-397a648ff6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabd2c09-ffc5-5604-b57a-261503339bcd,tg:lhph:31655_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabd2c09-ffc5-5604-b57a-261503339bcd,tg:lhph:31655_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabd2c09-ffc5-5604-b57a-261503339bcd,tg:lhph:31655_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabd2c09-ffc5-5604-b57a-261503339bcd,tg:lhph:31655_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31655_#1,136931,J 3354 / P,eabd2c09-ffc5-5604-b57a-261503339bcd,tr:lh:5862,,,,,,,,,,,,,,,,,,,,,,,
eabd2c09-ffc5-5604-b57a-261503339bcd,tg:lhph:31655_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
eabd2c09-ffc5-5604-b57a-261503339bcd,tg:lhph:31655_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
eabd2c09-ffc5-5604-b57a-261503339bcd,tg:lhph:31655_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UKZHTLChD8eKoPJbEC1rsmwQ,lhph,https://dams.antwerpen.be/iiif/UKZHTLChD8eKoPJbEC1rsmwQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UKZHTLChD8eKoPJbEC1rsmwQ,DAMS Image,lhph,Foto
