ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3fcf29db-8907-5465-99a0-b2ec5b171939,tg:lhph:49317_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49317_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3fcf29db-8907-5465-99a0-b2ec5b171939,object identifier,,,,,,,,,,
3fcf29db-8907-5465-99a0-b2ec5b171939,tg:lhph:49317_#1,e22_AcquisitionNumbers,1,166424/29,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcf29db-8907-5465-99a0-b2ec5b171939,tg:lhph:49317_#1,e22_Acquisitions,1,,,tr:lh:7322,"dlod={""name"":""Archief van Carine Demeter"",""ark"":""ark:/24970/x0/31eb212c-7043-5575-a6ab-0f09cb3ba063"",""uri"":""/repositories/11/accessions/783457"",""id"":""tr:lh:7322"",""date"":""1998-03-25"",""granter"":""Carine Demeter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/31eb212c-7043-5575-a6ab-0f09cb3ba063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcf29db-8907-5465-99a0-b2ec5b171939,tg:lhph:49317_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Magazijnplaats: PH-GF-008,Magazijnplaats: PH-GF-008,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcf29db-8907-5465-99a0-b2ec5b171939,tg:lhph:49317_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,400 x 300,,,,,,,,,,"400 x 300 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcf29db-8907-5465-99a0-b2ec5b171939,tg:lhph:49317_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcf29db-8907-5465-99a0-b2ec5b171939,tg:lhph:49317_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcf29db-8907-5465-99a0-b2ec5b171939,tg:lhph:49317_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49317_#1,166424/29,,3fcf29db-8907-5465-99a0-b2ec5b171939,tr:lh:7322,,,Magazijnplaats: PH-GF-008,,,remarks,Nederlands,,,,,,,,,,,,,,,,
3fcf29db-8907-5465-99a0-b2ec5b171939,tg:lhph:49317_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
3fcf29db-8907-5465-99a0-b2ec5b171939,tg:lhph:49317_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3fcf29db-8907-5465-99a0-b2ec5b171939,tg:lhph:49317_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1dmdfVNbakWWVQRZbT5Gw6F,lhph,https://dams.antwerpen.be/iiif/l1dmdfVNbakWWVQRZbT5Gw6F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1dmdfVNbakWWVQRZbT5Gw6F,DAMS Image,lhph,Foto
