ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3e8ce8b9-0cc9-5525-8885-211804b9a44b,tg:lhph:11302_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11302_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3e8ce8b9-0cc9-5525-8885-211804b9a44b,object identifier,,,,,,,,,,
3e8ce8b9-0cc9-5525-8885-211804b9a44b,tg:lhph:11302_#1,e22_AcquisitionNumbers,1,20435/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8ce8b9-0cc9-5525-8885-211804b9a44b,tg:lhph:11302_#1,e22_Acquisitions,1,,,tr:lh:1182,"dlod={""name"":""Archief van Frans Coeckelbergs"",""ark"":""ark:/24970/x0/8a0eee10-8eac-502c-9a28-60a8c2c72c7c"",""uri"":""/repositories/11/accessions/126477"",""id"":""tr:lh:1182"",""date"":""1941-12-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8a0eee10-8eac-502c-9a28-60a8c2c72c7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8ce8b9-0cc9-5525-8885-211804b9a44b,tg:lhph:11302_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94204,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7bcde8a1-34de-52fb-b0ea-1b3bf65e95d4"",""uri"":""/repositories/11/archival_objects/10079831"",""id"":""isad:lh:94204"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Coeckelbergs"",""resourceArk"":""ark:/24970/x0/1ac51380-4290-5c2c-9f6e-eca3bf570f1d"",""resourceURI"":""/repositories/11/resources/1726662"",""resourceID"":""isad:lh:16137"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7bcde8a1-34de-52fb-b0ea-1b3bf65e95d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8ce8b9-0cc9-5525-8885-211804b9a44b,tg:lhph:11302_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 174,,,,,,,,,,"123 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8ce8b9-0cc9-5525-8885-211804b9a44b,tg:lhph:11302_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8ce8b9-0cc9-5525-8885-211804b9a44b,tg:lhph:11302_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8ce8b9-0cc9-5525-8885-211804b9a44b,tg:lhph:11302_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11302_#1,20435/12,M 945 / P,3e8ce8b9-0cc9-5525-8885-211804b9a44b,tr:lh:1182,isad:lh:94204,,,,,,,,,,,,,,,,,,,,,,
3e8ce8b9-0cc9-5525-8885-211804b9a44b,tg:lhph:11302_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3e8ce8b9-0cc9-5525-8885-211804b9a44b,tg:lhph:11302_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
3e8ce8b9-0cc9-5525-8885-211804b9a44b,tg:lhph:11302_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2OZZUeefbSJQKUdiupfkxFK,lhph,https://dams.antwerpen.be/iiif/q2OZZUeefbSJQKUdiupfkxFK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2OZZUeefbSJQKUdiupfkxFK,DAMS Image,lhph,Foto
