ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2442f37-b969-5c71-ae84-ca2965233a8b,tg:lhph:550_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:550_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2442f37-b969-5c71-ae84-ca2965233a8b,object identifier,,,,,,,,,,
d2442f37-b969-5c71-ae84-ca2965233a8b,tg:lhph:550_#1,e22_AcquisitionNumbers,1,75040/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2442f37-b969-5c71-ae84-ca2965233a8b,tg:lhph:550_#1,e22_Acquisitions,1,,,tr:lh:3939,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8"",""uri"":""/repositories/11/accessions/421476"",""id"":""tr:lh:3939"",""date"":""1967-01-24"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2442f37-b969-5c71-ae84-ca2965233a8b,tg:lhph:550_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 170,,,,,,,,,,"123 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2442f37-b969-5c71-ae84-ca2965233a8b,tg:lhph:550_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2442f37-b969-5c71-ae84-ca2965233a8b,tg:lhph:550_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2442f37-b969-5c71-ae84-ca2965233a8b,tg:lhph:550_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:550_#1,75040/7,C 2756 / P,d2442f37-b969-5c71-ae84-ca2965233a8b,tr:lh:3939,,,,,,,,,,,,,,,,,,,,,,,
d2442f37-b969-5c71-ae84-ca2965233a8b,tg:lhph:550_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d2442f37-b969-5c71-ae84-ca2965233a8b,tg:lhph:550_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
d2442f37-b969-5c71-ae84-ca2965233a8b,tg:lhph:550_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iOnLVcVYgIWTQ7hQAjG3kQER,lhph,https://dams.antwerpen.be/iiif/iOnLVcVYgIWTQ7hQAjG3kQER/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iOnLVcVYgIWTQ7hQAjG3kQER,DAMS Image,lhph,Foto
