ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb399254-5457-5df4-904e-c3025d02148f,tg:lhph:4113_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4113_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb399254-5457-5df4-904e-c3025d02148f,object identifier,,,,,,,,,,
cb399254-5457-5df4-904e-c3025d02148f,tg:lhph:4113_#1,e22_AcquisitionNumbers,1,18075/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb399254-5457-5df4-904e-c3025d02148f,tg:lhph:4113_#1,e22_Acquisitions,1,,,tr:lh:958,"dlod={""name"":""Schenking van André de Ridder"",""ark"":""ark:/24970/x0/9238bc60-3eb7-56af-b3ce-d1c00a41252e"",""uri"":""/repositories/11/accessions/102509"",""id"":""tr:lh:958"",""date"":""1940-08-27"",""granter"":""André de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9238bc60-3eb7-56af-b3ce-d1c00a41252e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb399254-5457-5df4-904e-c3025d02148f,tg:lhph:4113_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,166 x 110,,,,,,,,,,"166 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb399254-5457-5df4-904e-c3025d02148f,tg:lhph:4113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb399254-5457-5df4-904e-c3025d02148f,tg:lhph:4113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb399254-5457-5df4-904e-c3025d02148f,tg:lhph:4113_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4113_#1,18075/1,K 533 / P,cb399254-5457-5df4-904e-c3025d02148f,tr:lh:958,,,,,,,,,,,,,,,,,,,,,,,
cb399254-5457-5df4-904e-c3025d02148f,tg:lhph:4113_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cb399254-5457-5df4-904e-c3025d02148f,tg:lhph:4113_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
cb399254-5457-5df4-904e-c3025d02148f,tg:lhph:4113_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2cdqimWlTElHlUKlOQgj9wx,lhph,https://dams.antwerpen.be/iiif/H2cdqimWlTElHlUKlOQgj9wx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2cdqimWlTElHlUKlOQgj9wx,DAMS Image,lhph,Foto
