ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dfce65db-3a64-5040-a6de-0a109e4be682,tg:lhph:12819_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12819_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dfce65db-3a64-5040-a6de-0a109e4be682,object identifier,,,,,,,,,,
dfce65db-3a64-5040-a6de-0a109e4be682,tg:lhph:12819_#1,e22_AcquisitionNumbers,1,13082,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfce65db-3a64-5040-a6de-0a109e4be682,tg:lhph:12819_#1,e22_Acquisitions,1,,,tr:lh:679,"dlod={""name"":""Archiefstukken van Karel Candael"",""ark"":""ark:/24970/x0/4b2bdca3-ea45-50d8-b155-d8dfc19021c1"",""uri"":""/repositories/11/accessions/72656"",""id"":""tr:lh:679"",""date"":""1938-01-14"",""granter"":""Karel Candael"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4b2bdca3-ea45-50d8-b155-d8dfc19021c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfce65db-3a64-5040-a6de-0a109e4be682,tg:lhph:12819_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94360,"dlod={""name"":""Foto's i.v.m. Karel Candael"",""ark"":""ark:/24970/x0/f03755d2-255f-5beb-9db1-ee8d9559d0e6"",""uri"":""/repositories/11/archival_objects/10096523"",""id"":""isad:lh:94360"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel Candael"",""resourceArk"":""ark:/24970/x0/dca08427-f03b-5a26-a6e4-55eb9141e6ff"",""resourceURI"":""/repositories/11/resources/2809609"",""resourceID"":""isad:lh:26258"",""capacity"":""Foto's i.v.m. Karel Candael"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f03755d2-255f-5beb-9db1-ee8d9559d0e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfce65db-3a64-5040-a6de-0a109e4be682,tg:lhph:12819_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,187 x 156,,,,,,,,,,"187 x 156 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfce65db-3a64-5040-a6de-0a109e4be682,tg:lhph:12819_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,187,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfce65db-3a64-5040-a6de-0a109e4be682,tg:lhph:12819_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,156,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfce65db-3a64-5040-a6de-0a109e4be682,tg:lhph:12819_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12819_#1,13082,C 142 / P,dfce65db-3a64-5040-a6de-0a109e4be682,tr:lh:679,isad:lh:94360,,,,,,,,,,,,,,,,,,,,,,
dfce65db-3a64-5040-a6de-0a109e4be682,tg:lhph:12819_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
dfce65db-3a64-5040-a6de-0a109e4be682,tg:lhph:12819_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
dfce65db-3a64-5040-a6de-0a109e4be682,tg:lhph:12819_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2LCL27GKMdsMdsWNKw5onH9,lhph,https://dams.antwerpen.be/iiif/d2LCL27GKMdsMdsWNKw5onH9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2LCL27GKMdsMdsWNKw5onH9,DAMS Image,lhph,Foto
