ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6253c9b7-ed6a-58d7-8ed7-de2355951d03,tg:lhph:45592_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45592_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6253c9b7-ed6a-58d7-8ed7-de2355951d03,object identifier,,,,,,,,,,
6253c9b7-ed6a-58d7-8ed7-de2355951d03,tg:lhph:45592_#1,e22_AcquisitionNumbers,1,80125/62,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6253c9b7-ed6a-58d7-8ed7-de2355951d03,tg:lhph:45592_#1,e22_Acquisitions,1,,,tr:lh:4127,"dlod={""name"":""Schenking van Mevr. van Ballaert"",""ark"":""ark:/24970/x0/7c7ed867-1f2a-5c39-b9e2-602d686d24f1"",""uri"":""/repositories/11/accessions/441592"",""id"":""tr:lh:4127"",""date"":""1968-11-13"",""granter"":""Mevr. van Ballaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c7ed867-1f2a-5c39-b9e2-602d686d24f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6253c9b7-ed6a-58d7-8ed7-de2355951d03,tg:lhph:45592_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,169 x 230,,,,,,,,,,"169 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6253c9b7-ed6a-58d7-8ed7-de2355951d03,tg:lhph:45592_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6253c9b7-ed6a-58d7-8ed7-de2355951d03,tg:lhph:45592_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6253c9b7-ed6a-58d7-8ed7-de2355951d03,tg:lhph:45592_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45592_#1,80125/62,D 4252 / P,6253c9b7-ed6a-58d7-8ed7-de2355951d03,tr:lh:4127,,,,,,,,,,,,,,,,,,,,,,,
6253c9b7-ed6a-58d7-8ed7-de2355951d03,tg:lhph:45592_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6253c9b7-ed6a-58d7-8ed7-de2355951d03,tg:lhph:45592_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6253c9b7-ed6a-58d7-8ed7-de2355951d03,tg:lhph:45592_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1NYY7MlPYiNIvoHZoqDK0Qm,lhph,https://dams.antwerpen.be/iiif/D1NYY7MlPYiNIvoHZoqDK0Qm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1NYY7MlPYiNIvoHZoqDK0Qm,DAMS Image,lhph,Foto
