ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
838fc496-67f9-5d5d-9a73-182792a243d5,tg:lhph:30429_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30429_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/838fc496-67f9-5d5d-9a73-182792a243d5,object identifier,,,,,,,,,,
838fc496-67f9-5d5d-9a73-182792a243d5,tg:lhph:30429_#1,e22_AcquisitionNumbers,1,84116/15c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838fc496-67f9-5d5d-9a73-182792a243d5,tg:lhph:30429_#1,e22_Acquisitions,1,,,tr:lh:4351,"dlod={""name"":""Archiefstukken van Michel de Ghelderode"",""ark"":""ark:/24970/x0/0d591070-5a90-5196-b18c-069526d655b7"",""uri"":""/repositories/11/accessions/465560"",""id"":""tr:lh:4351"",""date"":""1970-09-18"",""granter"":""Michel de Ghelderode"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0d591070-5a90-5196-b18c-069526d655b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838fc496-67f9-5d5d-9a73-182792a243d5,tg:lhph:30429_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95323,"dlod={""name"":""Foto's i.v.m. Michel de Ghelderode"",""ark"":""ark:/24970/x0/471c18e6-06ed-5e74-b38e-0bbca21212fc"",""uri"":""/repositories/11/archival_objects/10199564"",""id"":""isad:lh:95323"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Michel de Ghelderode"",""resourceArk"":""ark:/24970/x0/7005fdde-e823-5d6c-b4f1-e28265e1698f"",""resourceURI"":""/repositories/11/resources/6645773"",""resourceID"":""isad:lh:62110"",""capacity"":""Foto's i.v.m. Michel de Ghelderode"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/471c18e6-06ed-5e74-b38e-0bbca21212fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838fc496-67f9-5d5d-9a73-182792a243d5,tg:lhph:30429_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838fc496-67f9-5d5d-9a73-182792a243d5,tg:lhph:30429_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838fc496-67f9-5d5d-9a73-182792a243d5,tg:lhph:30429_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838fc496-67f9-5d5d-9a73-182792a243d5,tg:lhph:30429_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30429_#1,84116/15c,G 3655 / P,838fc496-67f9-5d5d-9a73-182792a243d5,tr:lh:4351,isad:lh:95323,,,,,,,,,,,,,,,,,,,,,,
838fc496-67f9-5d5d-9a73-182792a243d5,tg:lhph:30429_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
838fc496-67f9-5d5d-9a73-182792a243d5,tg:lhph:30429_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
838fc496-67f9-5d5d-9a73-182792a243d5,tg:lhph:30429_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uSYLslKWMOZjgQTXOuo6rx6g,lhph,https://dams.antwerpen.be/iiif/uSYLslKWMOZjgQTXOuo6rx6g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uSYLslKWMOZjgQTXOuo6rx6g,DAMS Image,lhph,Foto
