ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
14f872bf-cfe4-5924-ac7b-749788fb825a,tg:lhph:5070_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5070_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/14f872bf-cfe4-5924-ac7b-749788fb825a,object identifier,,,,,,,,,,
14f872bf-cfe4-5924-ac7b-749788fb825a,tg:lhph:5070_#1,e22_AcquisitionNumbers,1,118048,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f872bf-cfe4-5924-ac7b-749788fb825a,tg:lhph:5070_#1,e22_Acquisitions,1,,,tr:lh:5759,"dlod={""name"":""Archiefstukken van Anita Prins"",""ark"":""ark:/24970/x0/4fd5de54-e351-5657-b940-f0adbc9de515"",""uri"":""/repositories/11/accessions/616216"",""id"":""tr:lh:5759"",""date"":""1980-12-16"",""granter"":""Anita Prins"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4fd5de54-e351-5657-b940-f0adbc9de515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f872bf-cfe4-5924-ac7b-749788fb825a,tg:lhph:5070_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93234,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/0111d6d3-0700-5fd6-8209-d4fc047af8a6"",""uri"":""/repositories/11/archival_objects/9976041"",""id"":""isad:lh:93234"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Anita Prins"",""resourceArk"":""ark:/24970/x0/3b287d48-5620-581f-b8c7-20025feede27"",""resourceURI"":""/repositories/11/resources/231551"",""resourceID"":""isad:lh:2164"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0111d6d3-0700-5fd6-8209-d4fc047af8a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f872bf-cfe4-5924-ac7b-749788fb825a,tg:lhph:5070_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,63 x 91,,,,,,,,,,"63 x 91 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f872bf-cfe4-5924-ac7b-749788fb825a,tg:lhph:5070_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f872bf-cfe4-5924-ac7b-749788fb825a,tg:lhph:5070_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,91,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f872bf-cfe4-5924-ac7b-749788fb825a,tg:lhph:5070_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5070_#1,118048,A 4107 / P,14f872bf-cfe4-5924-ac7b-749788fb825a,tr:lh:5759,isad:lh:93234,,,,,,,,,,,,,,,,,,,,,,
14f872bf-cfe4-5924-ac7b-749788fb825a,tg:lhph:5070_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
14f872bf-cfe4-5924-ac7b-749788fb825a,tg:lhph:5070_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
14f872bf-cfe4-5924-ac7b-749788fb825a,tg:lhph:5070_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1KLGeAGeUJMIEQYgcsqjtFv,lhph,https://dams.antwerpen.be/iiif/R1KLGeAGeUJMIEQYgcsqjtFv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1KLGeAGeUJMIEQYgcsqjtFv,DAMS Image,lhph,Foto
