ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73b8387b-4c86-5cf2-9d3d-c030cd3eecf0,tg:lhph:15038_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15038_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73b8387b-4c86-5cf2-9d3d-c030cd3eecf0,object identifier,,,,,,,,,,
73b8387b-4c86-5cf2-9d3d-c030cd3eecf0,tg:lhph:15038_#1,e22_AcquisitionNumbers,1,38154/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b8387b-4c86-5cf2-9d3d-c030cd3eecf0,tg:lhph:15038_#1,e22_Acquisitions,1,,,tr:lh:2037,"dlod={""name"":""Oningeschreven gevonden in 1949"",""ark"":""ark:/24970/x0/b67db6cc-33e9-59d9-8116-cde5ec12749e"",""uri"":""/repositories/11/accessions/217962"",""id"":""tr:lh:2037"",""date"":""1949-03-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b67db6cc-33e9-59d9-8116-cde5ec12749e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b8387b-4c86-5cf2-9d3d-c030cd3eecf0,tg:lhph:15038_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 128,,,,,,,,,,"80 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b8387b-4c86-5cf2-9d3d-c030cd3eecf0,tg:lhph:15038_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b8387b-4c86-5cf2-9d3d-c030cd3eecf0,tg:lhph:15038_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b8387b-4c86-5cf2-9d3d-c030cd3eecf0,tg:lhph:15038_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15038_#1,38154/2,D 656 / P,73b8387b-4c86-5cf2-9d3d-c030cd3eecf0,tr:lh:2037,,,,,,,,,,,,,,,,,,,,,,,
73b8387b-4c86-5cf2-9d3d-c030cd3eecf0,tg:lhph:15038_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
73b8387b-4c86-5cf2-9d3d-c030cd3eecf0,tg:lhph:15038_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
73b8387b-4c86-5cf2-9d3d-c030cd3eecf0,tg:lhph:15038_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KYEZqLPlfefADWUSa5Tg0mvg,lhph,https://dams.antwerpen.be/iiif/KYEZqLPlfefADWUSa5Tg0mvg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KYEZqLPlfefADWUSa5Tg0mvg,DAMS Image,lhph,Foto
