ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5728264c-9af2-5d1a-850d-9dcd8b393bbf,tg:lhph:13251_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13251_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5728264c-9af2-5d1a-850d-9dcd8b393bbf,object identifier,,,,,,,,,,
5728264c-9af2-5d1a-850d-9dcd8b393bbf,tg:lhph:13251_#1,e22_AcquisitionNumbers,1,9426,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5728264c-9af2-5d1a-850d-9dcd8b393bbf,tg:lhph:13251_#1,e22_Acquisitions,1,,,tr:lh:469,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/80692889-6504-5a33-9125-b739d1d8d12e"",""uri"":""/repositories/11/accessions/50186"",""id"":""tr:lh:469"",""date"":""1936-02-05"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/80692889-6504-5a33-9125-b739d1d8d12e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5728264c-9af2-5d1a-850d-9dcd8b393bbf,tg:lhph:13251_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 89,,,,,,,,,,"139 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5728264c-9af2-5d1a-850d-9dcd8b393bbf,tg:lhph:13251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5728264c-9af2-5d1a-850d-9dcd8b393bbf,tg:lhph:13251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5728264c-9af2-5d1a-850d-9dcd8b393bbf,tg:lhph:13251_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13251_#1,9426,B 943 / P,5728264c-9af2-5d1a-850d-9dcd8b393bbf,tr:lh:469,,,,,,,,,,,,,,,,,,,,,,,
5728264c-9af2-5d1a-850d-9dcd8b393bbf,tg:lhph:13251_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
5728264c-9af2-5d1a-850d-9dcd8b393bbf,tg:lhph:13251_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5728264c-9af2-5d1a-850d-9dcd8b393bbf,tg:lhph:13251_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2PSTmbZXxWsZUcZvxZyKuB7,lhph,https://dams.antwerpen.be/iiif/J2PSTmbZXxWsZUcZvxZyKuB7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2PSTmbZXxWsZUcZvxZyKuB7,DAMS Image,lhph,Foto
