ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c19ff5a6-62e2-5d8c-b44e-e864f257c0ad,tg:lhph:17209_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17209_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c19ff5a6-62e2-5d8c-b44e-e864f257c0ad,object identifier,,,,,,,,,,
c19ff5a6-62e2-5d8c-b44e-e864f257c0ad,tg:lhph:17209_#1,e22_AcquisitionNumbers,1,145873,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19ff5a6-62e2-5d8c-b44e-e864f257c0ad,tg:lhph:17209_#1,e22_Acquisitions,1,,,tr:lh:6277,"dlod={""name"":""Schenking van Edmond de Goeyse"",""ark"":""ark:/24970/x0/7c0e0923-ee80-59ff-be01-c2a9c7e4335e"",""uri"":""/repositories/11/accessions/671642"",""id"":""tr:lh:6277"",""date"":""1986-05-26"",""granter"":""Edmond de Goeyse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c0e0923-ee80-59ff-be01-c2a9c7e4335e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19ff5a6-62e2-5d8c-b44e-e864f257c0ad,tg:lhph:17209_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,62 x 41,,,,,,,,,,"62 x 41 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19ff5a6-62e2-5d8c-b44e-e864f257c0ad,tg:lhph:17209_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19ff5a6-62e2-5d8c-b44e-e864f257c0ad,tg:lhph:17209_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,41,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19ff5a6-62e2-5d8c-b44e-e864f257c0ad,tg:lhph:17209_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17209_#1,145873,H 339 / P,c19ff5a6-62e2-5d8c-b44e-e864f257c0ad,tr:lh:6277,,,,,,,,,,,,,,,,,,,,,,,
c19ff5a6-62e2-5d8c-b44e-e864f257c0ad,tg:lhph:17209_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c19ff5a6-62e2-5d8c-b44e-e864f257c0ad,tg:lhph:17209_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c19ff5a6-62e2-5d8c-b44e-e864f257c0ad,tg:lhph:17209_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hWPgUJpiina8qOiKd4MgBOHt,lhph,https://dams.antwerpen.be/iiif/hWPgUJpiina8qOiKd4MgBOHt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hWPgUJpiina8qOiKd4MgBOHt,DAMS Image,lhph,Foto
