ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d011f36-7803-5d56-bf1e-a9491278d77f,tg:lhph:47479_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47479_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d011f36-7803-5d56-bf1e-a9491278d77f,object identifier,,,,,,,,,,
9d011f36-7803-5d56-bf1e-a9491278d77f,tg:lhph:47479_#1,e22_Acquisitions,1,,,tr:lh:97994,"dlod={""name"":""Archief van Fred Germonprez (deel 2)"",""ark"":""ark:/24970/x0/6b88342b-4179-5fa4-b7e5-a02497ce96b6"",""uri"":""/repositories/11/accessions/10485361"",""id"":""tr:lh:97994"",""date"":""2013-03-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b88342b-4179-5fa4-b7e5-a02497ce96b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d011f36-7803-5d56-bf1e-a9491278d77f,tg:lhph:47479_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,In verwerking,In verwerking,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d011f36-7803-5d56-bf1e-a9491278d77f,tg:lhph:47479_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d011f36-7803-5d56-bf1e-a9491278d77f,tg:lhph:47479_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d011f36-7803-5d56-bf1e-a9491278d77f,tg:lhph:47479_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d011f36-7803-5d56-bf1e-a9491278d77f,tg:lhph:47479_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47479_#1,,,9d011f36-7803-5d56-bf1e-a9491278d77f,tr:lh:97994,,,In verwerking,,,remarks,Nederlands,,,,,,,,,,,,,,,,
9d011f36-7803-5d56-bf1e-a9491278d77f,tg:lhph:47479_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9d011f36-7803-5d56-bf1e-a9491278d77f,tg:lhph:47479_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9d011f36-7803-5d56-bf1e-a9491278d77f,tg:lhph:47479_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1NIQEbQRMGLnclcpc4QG8Kw,lhph,https://dams.antwerpen.be/iiif/v1NIQEbQRMGLnclcpc4QG8Kw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1NIQEbQRMGLnclcpc4QG8Kw,DAMS Image,lhph,Foto
