ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f3332e74-4306-588f-95ef-91c5057e750d,tg:lhph:23611_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23611_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f3332e74-4306-588f-95ef-91c5057e750d,object identifier,,,,,,,,,,
f3332e74-4306-588f-95ef-91c5057e750d,tg:lhph:23611_#1,e22_AcquisitionNumbers,1,176400/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3332e74-4306-588f-95ef-91c5057e750d,tg:lhph:23611_#1,e22_Acquisitions,1,,,tr:lh:7009,"dlod={""name"":""Archiefstukken van Frans Dille"",""ark"":""ark:/24970/x0/eb19ec8b-4605-5bbb-8883-207c77a6ab3e"",""uri"":""/repositories/11/accessions/749966"",""id"":""tr:lh:7009"",""date"":""1991-03-12"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb19ec8b-4605-5bbb-8883-207c77a6ab3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3332e74-4306-588f-95ef-91c5057e750d,tg:lhph:23611_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93322,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/31baa803-b881-5a31-b110-14a40b800a8a"",""uri"":""/repositories/11/archival_objects/9985457"",""id"":""isad:lh:93322"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/31baa803-b881-5a31-b110-14a40b800a8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3332e74-4306-588f-95ef-91c5057e750d,tg:lhph:23611_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 173,,,,,,,,,,"120 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3332e74-4306-588f-95ef-91c5057e750d,tg:lhph:23611_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3332e74-4306-588f-95ef-91c5057e750d,tg:lhph:23611_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3332e74-4306-588f-95ef-91c5057e750d,tg:lhph:23611_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23611_#1,176400/11,I 5578815 / P,f3332e74-4306-588f-95ef-91c5057e750d,tr:lh:7009,isad:lh:93322,,,,,,,,,,,,,,,,,,,,,,
f3332e74-4306-588f-95ef-91c5057e750d,tg:lhph:23611_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f3332e74-4306-588f-95ef-91c5057e750d,tg:lhph:23611_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
f3332e74-4306-588f-95ef-91c5057e750d,tg:lhph:23611_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M16tNQWXdIdOmXnRJg8t5SJD,lhph,https://dams.antwerpen.be/iiif/M16tNQWXdIdOmXnRJg8t5SJD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M16tNQWXdIdOmXnRJg8t5SJD,DAMS Image,lhph,Foto
