ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
62e427f1-fcaf-5fe5-9ac7-d97167cbac06,tg:lhph:37844_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37844_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/62e427f1-fcaf-5fe5-9ac7-d97167cbac06,object identifier,,,,,,,,,,
62e427f1-fcaf-5fe5-9ac7-d97167cbac06,tg:lhph:37844_#1,e22_AcquisitionNumbers,1,66849/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e427f1-fcaf-5fe5-9ac7-d97167cbac06,tg:lhph:37844_#1,e22_Acquisitions,1,,,tr:lh:3381,"dlod={""name"":""Schenking van Elza Buschmann-Van Rijswijck"",""ark"":""ark:/24970/x0/2a2ece93-b6a3-559a-ad86-c4e827d9b80c"",""uri"":""/repositories/11/accessions/361770"",""id"":""tr:lh:3381"",""date"":""1961-10-11"",""granter"":""Elsa Buschmann-Van Rijswijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2a2ece93-b6a3-559a-ad86-c4e827d9b80c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e427f1-fcaf-5fe5-9ac7-d97167cbac06,tg:lhph:37844_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93061,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f2c8a31e-5be7-54b1-9f0d-221075edd28a"",""uri"":""/repositories/11/archival_objects/9957530"",""id"":""isad:lh:93061"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan van Rijswijck"",""resourceArk"":""ark:/24970/x0/1ae26a14-2b05-5351-8b07-0fffaba0c48c"",""resourceURI"":""/repositories/11/resources/70088"",""resourceID"":""isad:lh:655"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f2c8a31e-5be7-54b1-9f0d-221075edd28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e427f1-fcaf-5fe5-9ac7-d97167cbac06,tg:lhph:37844_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 135,,,,,,,,,,"85 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e427f1-fcaf-5fe5-9ac7-d97167cbac06,tg:lhph:37844_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e427f1-fcaf-5fe5-9ac7-d97167cbac06,tg:lhph:37844_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e427f1-fcaf-5fe5-9ac7-d97167cbac06,tg:lhph:37844_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37844_#1,66849/1,M 195 / P,62e427f1-fcaf-5fe5-9ac7-d97167cbac06,tr:lh:3381,isad:lh:93061,,,,,,,,,,,,,,,,,,,,,,
62e427f1-fcaf-5fe5-9ac7-d97167cbac06,tg:lhph:37844_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
62e427f1-fcaf-5fe5-9ac7-d97167cbac06,tg:lhph:37844_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
62e427f1-fcaf-5fe5-9ac7-d97167cbac06,tg:lhph:37844_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1XoOKhSYIF3vLdCRPQG0Trd,lhph,https://dams.antwerpen.be/iiif/I1XoOKhSYIF3vLdCRPQG0Trd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1XoOKhSYIF3vLdCRPQG0Trd,DAMS Image,lhph,Foto
