ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fac1b865-503e-59f7-ac05-9990821348c3,tg:lhph:14214_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14214_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fac1b865-503e-59f7-ac05-9990821348c3,object identifier,,,,,,,,,,
fac1b865-503e-59f7-ac05-9990821348c3,tg:lhph:14214_#1,e22_AcquisitionNumbers,1,98597/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac1b865-503e-59f7-ac05-9990821348c3,tg:lhph:14214_#1,e22_Acquisitions,1,,,tr:lh:4943,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/f87ec83d-c3ae-5607-8905-ed77aaf5d149"",""uri"":""/repositories/11/accessions/528904"",""id"":""tr:lh:4943"",""date"":""1974-05-30"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f87ec83d-c3ae-5607-8905-ed77aaf5d149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac1b865-503e-59f7-ac05-9990821348c3,tg:lhph:14214_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,182 x 239,,,,,,,,,,"182 x 239 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac1b865-503e-59f7-ac05-9990821348c3,tg:lhph:14214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac1b865-503e-59f7-ac05-9990821348c3,tg:lhph:14214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,239,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac1b865-503e-59f7-ac05-9990821348c3,tg:lhph:14214_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14214_#1,98597/6,D 1995 / P,fac1b865-503e-59f7-ac05-9990821348c3,tr:lh:4943,,,,,,,,,,,,,,,,,,,,,,,
fac1b865-503e-59f7-ac05-9990821348c3,tg:lhph:14214_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fac1b865-503e-59f7-ac05-9990821348c3,tg:lhph:14214_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
fac1b865-503e-59f7-ac05-9990821348c3,tg:lhph:14214_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1b6EnFdJdFhAROWKPrj2WIf,lhph,https://dams.antwerpen.be/iiif/z1b6EnFdJdFhAROWKPrj2WIf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1b6EnFdJdFhAROWKPrj2WIf,DAMS Image,lhph,Foto
