ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca78ee43-241d-51e4-bc1f-32e0421a8cb0,tg:lhph:24501_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24501_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca78ee43-241d-51e4-bc1f-32e0421a8cb0,object identifier,,,,,,,,,,
ca78ee43-241d-51e4-bc1f-32e0421a8cb0,tg:lhph:24501_#1,e22_AcquisitionNumbers,1,32521/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca78ee43-241d-51e4-bc1f-32e0421a8cb0,tg:lhph:24501_#1,e22_Acquisitions,1,,,tr:lh:1787,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/8fff1cf1-5b3c-53b7-8278-c51ee711cf69"",""uri"":""/repositories/11/accessions/191212"",""id"":""tr:lh:1787"",""date"":""1946-06-14"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8fff1cf1-5b3c-53b7-8278-c51ee711cf69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca78ee43-241d-51e4-bc1f-32e0421a8cb0,tg:lhph:24501_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,92 x 63,,,,,,,,,,"92 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca78ee43-241d-51e4-bc1f-32e0421a8cb0,tg:lhph:24501_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,92,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca78ee43-241d-51e4-bc1f-32e0421a8cb0,tg:lhph:24501_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca78ee43-241d-51e4-bc1f-32e0421a8cb0,tg:lhph:24501_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24501_#1,32521/2,V 155504 / P,ca78ee43-241d-51e4-bc1f-32e0421a8cb0,tr:lh:1787,,,,,,,,,,,,,,,,,,,,,,,
ca78ee43-241d-51e4-bc1f-32e0421a8cb0,tg:lhph:24501_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ca78ee43-241d-51e4-bc1f-32e0421a8cb0,tg:lhph:24501_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ca78ee43-241d-51e4-bc1f-32e0421a8cb0,tg:lhph:24501_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QgYUPMmuUaXSVmWUd1RzTjt0,lhph,https://dams.antwerpen.be/iiif/QgYUPMmuUaXSVmWUd1RzTjt0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QgYUPMmuUaXSVmWUd1RzTjt0,DAMS Image,lhph,Foto
