ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4d480fc4-939e-5838-bf30-a447b8f6712c,tg:lhph:51802_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51802_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/4d480fc4-939e-5838-bf30-a447b8f6712c,object identifier,,,,,,,,,,
4d480fc4-939e-5838-bf30-a447b8f6712c,tg:lhph:51802_#2,e22_Archives,2,,,,,,,,,,,isad:lh:154888,"dlod={""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/8279b29f-cb67-554b-954d-b3ffd2bbac08"",""uri"":""/repositories/11/archival_objects/16573019"",""id"":""isad:lh:154888"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van August van Cauwelaert (met archief van  Dietsche Warande en Belfort )"",""resourceArk"":""ark:/24970/x0/3c485f87-5246-5006-861e-457869b26979"",""resourceURI"":""/repositories/11/resources/4044282"",""resourceID"":""isad:lh:37797"",""capacity"":""Marie-Elisabeth Belpaire"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8279b29f-cb67-554b-954d-b3ffd2bbac08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d480fc4-939e-5838-bf30-a447b8f6712c,tg:lhph:51802_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 100,,,,,,,,,,"145 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d480fc4-939e-5838-bf30-a447b8f6712c,tg:lhph:51802_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,72 x 52,,,,,,,,,,"72 x 52 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d480fc4-939e-5838-bf30-a447b8f6712c,tg:lhph:51802_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d480fc4-939e-5838-bf30-a447b8f6712c,tg:lhph:51802_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d480fc4-939e-5838-bf30-a447b8f6712c,tg:lhph:51802_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,72,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d480fc4-939e-5838-bf30-a447b8f6712c,tg:lhph:51802_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,52,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d480fc4-939e-5838-bf30-a447b8f6712c,tg:lhph:51802_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4d480fc4-939e-5838-bf30-a447b8f6712c,tg:lhph:51802_#2,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
4d480fc4-939e-5838-bf30-a447b8f6712c,tg:lhph:51802_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
