ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a695d1a9-7ed0-5f75-b1df-7aca9422e6cc,tg:lhph:24210_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24210_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a695d1a9-7ed0-5f75-b1df-7aca9422e6cc,object identifier,,,,,,,,,,
a695d1a9-7ed0-5f75-b1df-7aca9422e6cc,tg:lhph:24210_#1,e22_AcquisitionNumbers,1,88067/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a695d1a9-7ed0-5f75-b1df-7aca9422e6cc,tg:lhph:24210_#1,e22_Acquisitions,1,,,tr:lh:4584,"dlod={""name"":""Schenking van Encyclopedie van de Vlaamse Beweging"",""ark"":""ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a"",""uri"":""/repositories/11/accessions/490491"",""id"":""tr:lh:4584"",""date"":""1972-07-28"",""granter"":""Encyclopedie van de Vlaamse Beweging"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a695d1a9-7ed0-5f75-b1df-7aca9422e6cc,tg:lhph:24210_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 170,,,,,,,,,,"120 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a695d1a9-7ed0-5f75-b1df-7aca9422e6cc,tg:lhph:24210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a695d1a9-7ed0-5f75-b1df-7aca9422e6cc,tg:lhph:24210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a695d1a9-7ed0-5f75-b1df-7aca9422e6cc,tg:lhph:24210_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24210_#1,88067/3,M 967 / P,a695d1a9-7ed0-5f75-b1df-7aca9422e6cc,tr:lh:4584,,,,,,,,,,,,,,,,,,,,,,,
a695d1a9-7ed0-5f75-b1df-7aca9422e6cc,tg:lhph:24210_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a695d1a9-7ed0-5f75-b1df-7aca9422e6cc,tg:lhph:24210_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
a695d1a9-7ed0-5f75-b1df-7aca9422e6cc,tg:lhph:24210_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1OfGagVqjLSF3CsRpOcMCKb,lhph,https://dams.antwerpen.be/iiif/D1OfGagVqjLSF3CsRpOcMCKb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1OfGagVqjLSF3CsRpOcMCKb,DAMS Image,lhph,Foto
