ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2bef2d83-4783-5fd8-97af-b7cc1b3b4b5e,tg:lhph:33153_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33153_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2bef2d83-4783-5fd8-97af-b7cc1b3b4b5e,object identifier,,,,,,,,,,
2bef2d83-4783-5fd8-97af-b7cc1b3b4b5e,tg:lhph:33153_#1,e22_AcquisitionNumbers,1,3927,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bef2d83-4783-5fd8-97af-b7cc1b3b4b5e,tg:lhph:33153_#1,e22_Acquisitions,1,,,tr:lh:207,"dlod={""name"":""Schenking van Anna Cuperus"",""ark"":""ark:/24970/x0/9f35c1f3-6687-5fb3-9d5f-a5514766230b"",""uri"":""/repositories/11/accessions/22152"",""id"":""tr:lh:207"",""date"":""1934-06-07"",""granter"":""Anna Cuperus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9f35c1f3-6687-5fb3-9d5f-a5514766230b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bef2d83-4783-5fd8-97af-b7cc1b3b4b5e,tg:lhph:33153_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 64,,,,,,,,,,"103 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bef2d83-4783-5fd8-97af-b7cc1b3b4b5e,tg:lhph:33153_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bef2d83-4783-5fd8-97af-b7cc1b3b4b5e,tg:lhph:33153_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bef2d83-4783-5fd8-97af-b7cc1b3b4b5e,tg:lhph:33153_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33153_#1,3927,K 315 / P,2bef2d83-4783-5fd8-97af-b7cc1b3b4b5e,tr:lh:207,,,,,,,,,,,,,,,,,,,,,,,
2bef2d83-4783-5fd8-97af-b7cc1b3b4b5e,tg:lhph:33153_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2bef2d83-4783-5fd8-97af-b7cc1b3b4b5e,tg:lhph:33153_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,open,,,,,,,,
2bef2d83-4783-5fd8-97af-b7cc1b3b4b5e,tg:lhph:33153_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2ZMaeVPXjVTqXcZNErBmMoE,lhph,https://dams.antwerpen.be/iiif/D2ZMaeVPXjVTqXcZNErBmMoE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2ZMaeVPXjVTqXcZNErBmMoE,DAMS Image,lhph,Foto
