ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c989a770-d9a0-54a9-82b8-6fbd09d15df1,tg:lhph:1195_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1195_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c989a770-d9a0-54a9-82b8-6fbd09d15df1,object identifier,,,,,,,,,,
c989a770-d9a0-54a9-82b8-6fbd09d15df1,tg:lhph:1195_#1,e22_AcquisitionNumbers,1,60532,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c989a770-d9a0-54a9-82b8-6fbd09d15df1,tg:lhph:1195_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c989a770-d9a0-54a9-82b8-6fbd09d15df1,tg:lhph:1195_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 90,,,,,,,,,,"120 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c989a770-d9a0-54a9-82b8-6fbd09d15df1,tg:lhph:1195_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c989a770-d9a0-54a9-82b8-6fbd09d15df1,tg:lhph:1195_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c989a770-d9a0-54a9-82b8-6fbd09d15df1,tg:lhph:1195_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1195_#1,60532,B 708 / P,c989a770-d9a0-54a9-82b8-6fbd09d15df1,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
c989a770-d9a0-54a9-82b8-6fbd09d15df1,tg:lhph:1195_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c989a770-d9a0-54a9-82b8-6fbd09d15df1,tg:lhph:1195_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,permission required,,,,,,,,
c989a770-d9a0-54a9-82b8-6fbd09d15df1,tg:lhph:1195_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1FBClYNOuYRIeRIxTqgMPrW,lhph,https://dams.antwerpen.be/iiif/O1FBClYNOuYRIeRIxTqgMPrW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1FBClYNOuYRIeRIxTqgMPrW,DAMS Image,lhph,Foto
