ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
925f7b32-bac2-5e03-a6b4-568a9ec02979,tg:lhph:4472_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4472_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/925f7b32-bac2-5e03-a6b4-568a9ec02979,object identifier,,,,,,,,,,
925f7b32-bac2-5e03-a6b4-568a9ec02979,tg:lhph:4472_#1,e22_AcquisitionNumbers,1,25261/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925f7b32-bac2-5e03-a6b4-568a9ec02979,tg:lhph:4472_#1,e22_Acquisitions,1,,,tr:lh:1445,"dlod={""name"":""Archief van Andreas de Weerdt"",""ark"":""ark:/24970/x0/2dbfb03f-b12c-58d6-9082-451bc2d5c7aa"",""uri"":""/repositories/11/accessions/154618"",""id"":""tr:lh:1445"",""date"":""1943-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2dbfb03f-b12c-58d6-9082-451bc2d5c7aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925f7b32-bac2-5e03-a6b4-568a9ec02979,tg:lhph:4472_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93606,"dlod={""name"":""Foto's i.v.m. Andreas de Weerdt"",""ark"":""ark:/24970/x0/8a370daf-3823-5df7-8dc4-5d7bf1e24cfe"",""uri"":""/repositories/11/archival_objects/10015845"",""id"":""isad:lh:93606"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Andreas de Weerdt"",""resourceArk"":""ark:/24970/x0/3a5fd13d-cb89-5db0-9ae1-9cb966be5ef3"",""resourceURI"":""/repositories/11/resources/610866"",""resourceID"":""isad:lh:5709"",""capacity"":""Foto's i.v.m. Andreas de Weerdt"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8a370daf-3823-5df7-8dc4-5d7bf1e24cfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925f7b32-bac2-5e03-a6b4-568a9ec02979,tg:lhph:4472_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,114 x 169,,,,,,,,,,"114 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925f7b32-bac2-5e03-a6b4-568a9ec02979,tg:lhph:4472_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925f7b32-bac2-5e03-a6b4-568a9ec02979,tg:lhph:4472_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925f7b32-bac2-5e03-a6b4-568a9ec02979,tg:lhph:4472_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4472_#1,25261/1,W 353 / P,925f7b32-bac2-5e03-a6b4-568a9ec02979,tr:lh:1445,isad:lh:93606,,,,,,,,,,,,,,,,,,,,,,
925f7b32-bac2-5e03-a6b4-568a9ec02979,tg:lhph:4472_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
925f7b32-bac2-5e03-a6b4-568a9ec02979,tg:lhph:4472_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,open,,,,,,,,
925f7b32-bac2-5e03-a6b4-568a9ec02979,tg:lhph:4472_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1gkSdVJFLVpXNnXHEoNk62K,lhph,https://dams.antwerpen.be/iiif/M1gkSdVJFLVpXNnXHEoNk62K/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1gkSdVJFLVpXNnXHEoNk62K,DAMS Image,lhph,Foto
