ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e20979c1-4d22-56c7-b2d3-cbb73cb019fc,tg:lhph:14851_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14851_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e20979c1-4d22-56c7-b2d3-cbb73cb019fc,object identifier,,,,,,,,,,
e20979c1-4d22-56c7-b2d3-cbb73cb019fc,tg:lhph:14851_#1,e22_AcquisitionNumbers,1,60272/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20979c1-4d22-56c7-b2d3-cbb73cb019fc,tg:lhph:14851_#1,e22_Acquisitions,1,,,tr:lh:2998,"dlod={""name"":""Archiefstukken van André de Ridder"",""ark"":""ark:/24970/x0/59512288-91ed-5171-a996-e1af584f351d"",""uri"":""/repositories/11/accessions/320789"",""id"":""tr:lh:2998"",""date"":""1958-12-31"",""granter"":""André de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/59512288-91ed-5171-a996-e1af584f351d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20979c1-4d22-56c7-b2d3-cbb73cb019fc,tg:lhph:14851_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93672,"dlod={""name"":""Foto's van André de Ridder"",""ark"":""ark:/24970/x0/da66736b-c899-5ea2-98e6-c17f44ea9e39"",""uri"":""/repositories/11/archival_objects/10022907"",""id"":""isad:lh:93672"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/13164"",""resourceID"":""isad:lh:123"",""capacity"":""Foto's van André de Ridder"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/da66736b-c899-5ea2-98e6-c17f44ea9e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20979c1-4d22-56c7-b2d3-cbb73cb019fc,tg:lhph:14851_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,166 x 115,,,,,,,,,,"166 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20979c1-4d22-56c7-b2d3-cbb73cb019fc,tg:lhph:14851_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20979c1-4d22-56c7-b2d3-cbb73cb019fc,tg:lhph:14851_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20979c1-4d22-56c7-b2d3-cbb73cb019fc,tg:lhph:14851_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14851_#1,60272/1,R 462 / P,e20979c1-4d22-56c7-b2d3-cbb73cb019fc,tr:lh:2998,isad:lh:93672,,,,,,,,,,,,,,,,,,,,,,
e20979c1-4d22-56c7-b2d3-cbb73cb019fc,tg:lhph:14851_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e20979c1-4d22-56c7-b2d3-cbb73cb019fc,tg:lhph:14851_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e20979c1-4d22-56c7-b2d3-cbb73cb019fc,tg:lhph:14851_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2iHkDqKfNHXMSWbBipbNJUN,lhph,https://dams.antwerpen.be/iiif/o2iHkDqKfNHXMSWbBipbNJUN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2iHkDqKfNHXMSWbBipbNJUN,DAMS Image,lhph,Foto
