ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
188e0713-f291-5513-abe2-e5f9eba01557,tg:lhph:53600_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53600_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/188e0713-f291-5513-abe2-e5f9eba01557,object identifier,,,,,,,,,,
188e0713-f291-5513-abe2-e5f9eba01557,tg:lhph:53600_#1,e22_AcquisitionNumbers,1,1049,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188e0713-f291-5513-abe2-e5f9eba01557,tg:lhph:53600_#1,e22_Acquisitions,1,,,tr:lh:45,"dlod={""name"":""Schenking van Emmanuel de Bom"",""ark"":""ark:/24970/x0/2c7911cd-bf21-5900-9809-b2758fa28bde"",""uri"":""/repositories/11/accessions/4818"",""id"":""tr:lh:45"",""date"":""1933-10-21"",""granter"":""Emmanuel de Bom"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c7911cd-bf21-5900-9809-b2758fa28bde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188e0713-f291-5513-abe2-e5f9eba01557,tg:lhph:53600_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93328,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e6742193-b0b0-5250-93c7-47a3e84f71a5"",""uri"":""/repositories/11/archival_objects/9986099"",""id"":""isad:lh:93328"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e6742193-b0b0-5250-93c7-47a3e84f71a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188e0713-f291-5513-abe2-e5f9eba01557,tg:lhph:53600_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 120,,,,,,,,,,"90 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188e0713-f291-5513-abe2-e5f9eba01557,tg:lhph:53600_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188e0713-f291-5513-abe2-e5f9eba01557,tg:lhph:53600_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188e0713-f291-5513-abe2-e5f9eba01557,tg:lhph:53600_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53600_#1,1049,C 34 / P,188e0713-f291-5513-abe2-e5f9eba01557,tr:lh:45,isad:lh:93328,,,,,,,,,,,,,,,,,,,,,,
188e0713-f291-5513-abe2-e5f9eba01557,tg:lhph:53600_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
188e0713-f291-5513-abe2-e5f9eba01557,tg:lhph:53600_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
188e0713-f291-5513-abe2-e5f9eba01557,tg:lhph:53600_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1SMLOVNXAjchbSdsQYt9Lng,lhph,https://dams.antwerpen.be/iiif/Q1SMLOVNXAjchbSdsQYt9Lng/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1SMLOVNXAjchbSdsQYt9Lng,DAMS Image,lhph,Foto
