ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0057fdc-6678-55cc-9ef9-745e715db3ff,tg:lhph:28200_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28200_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0057fdc-6678-55cc-9ef9-745e715db3ff,object identifier,,,,,,,,,,
e0057fdc-6678-55cc-9ef9-745e715db3ff,tg:lhph:28200_#1,e22_AcquisitionNumbers,1,97950/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0057fdc-6678-55cc-9ef9-745e715db3ff,tg:lhph:28200_#1,e22_Acquisitions,1,,,tr:lh:4902,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9"",""uri"":""/repositories/11/accessions/524517"",""id"":""tr:lh:4902"",""date"":""1974-01-15"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0057fdc-6678-55cc-9ef9-745e715db3ff,tg:lhph:28200_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0057fdc-6678-55cc-9ef9-745e715db3ff,tg:lhph:28200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0057fdc-6678-55cc-9ef9-745e715db3ff,tg:lhph:28200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0057fdc-6678-55cc-9ef9-745e715db3ff,tg:lhph:28200_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28200_#1,97950/1,P 675 / P,e0057fdc-6678-55cc-9ef9-745e715db3ff,tr:lh:4902,,,,,,,,,,,,,,,,,,,,,,,
e0057fdc-6678-55cc-9ef9-745e715db3ff,tg:lhph:28200_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e0057fdc-6678-55cc-9ef9-745e715db3ff,tg:lhph:28200_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
e0057fdc-6678-55cc-9ef9-745e715db3ff,tg:lhph:28200_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UGlk3Yz8g9yCZXlPZVC0MFsg,lhph,https://dams.antwerpen.be/iiif/UGlk3Yz8g9yCZXlPZVC0MFsg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UGlk3Yz8g9yCZXlPZVC0MFsg,DAMS Image,lhph,Foto
