ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f932706-7d0c-5976-b991-b370b7ccb5e1,tg:lhph:1484_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1484_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f932706-7d0c-5976-b991-b370b7ccb5e1,object identifier,,,,,,,,,,
6f932706-7d0c-5976-b991-b370b7ccb5e1,tg:lhph:1484_#1,e22_AcquisitionNumbers,1,147779/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f932706-7d0c-5976-b991-b370b7ccb5e1,tg:lhph:1484_#1,e22_Acquisitions,1,,,tr:lh:6250,"dlod={""name"":""Archiefstukken van Domien de Gruyter"",""ark"":""ark:/24970/x0/82cfa93b-7519-53b1-9a3e-c3a81334921e"",""uri"":""/repositories/11/accessions/668753"",""id"":""tr:lh:6250"",""date"":""1986-01-29"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/82cfa93b-7519-53b1-9a3e-c3a81334921e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f932706-7d0c-5976-b991-b370b7ccb5e1,tg:lhph:1484_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93188,"dlod={""name"":""Foto's door Domien de Gruyter"",""ark"":""ark:/24970/x0/e059b81b-e639-52eb-b07e-bcb0b8ea300b"",""uri"":""/repositories/11/archival_objects/9971119"",""id"":""isad:lh:93188"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/72549"",""resourceID"":""isad:lh:678"",""capacity"":""Foto's door Domien de Gruyter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e059b81b-e639-52eb-b07e-bcb0b8ea300b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f932706-7d0c-5976-b991-b370b7ccb5e1,tg:lhph:1484_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 123,,,,,,,,,,"88 x 123 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f932706-7d0c-5976-b991-b370b7ccb5e1,tg:lhph:1484_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f932706-7d0c-5976-b991-b370b7ccb5e1,tg:lhph:1484_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f932706-7d0c-5976-b991-b370b7ccb5e1,tg:lhph:1484_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1484_#1,147779/2,S 395 / P,6f932706-7d0c-5976-b991-b370b7ccb5e1,tr:lh:6250,isad:lh:93188,,,,,,,,,,,,,,,,,,,,,,
6f932706-7d0c-5976-b991-b370b7ccb5e1,tg:lhph:1484_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6f932706-7d0c-5976-b991-b370b7ccb5e1,tg:lhph:1484_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
6f932706-7d0c-5976-b991-b370b7ccb5e1,tg:lhph:1484_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2Q2VVoSgvFYfBCIkW4OmGs0,lhph,https://dams.antwerpen.be/iiif/z2Q2VVoSgvFYfBCIkW4OmGs0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2Q2VVoSgvFYfBCIkW4OmGs0,DAMS Image,lhph,Foto
