ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5ff2f2c7-441d-5713-9dee-034dea94b58c,tg:lhph:1264_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1264_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5ff2f2c7-441d-5713-9dee-034dea94b58c,object identifier,,,,,,,,,,
5ff2f2c7-441d-5713-9dee-034dea94b58c,tg:lhph:1264_#1,e22_AcquisitionNumbers,1,60536/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff2f2c7-441d-5713-9dee-034dea94b58c,tg:lhph:1264_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff2f2c7-441d-5713-9dee-034dea94b58c,tg:lhph:1264_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 120,,,,,,,,,,"89 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff2f2c7-441d-5713-9dee-034dea94b58c,tg:lhph:1264_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff2f2c7-441d-5713-9dee-034dea94b58c,tg:lhph:1264_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff2f2c7-441d-5713-9dee-034dea94b58c,tg:lhph:1264_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1264_#1,60536/16,B 709 / P,5ff2f2c7-441d-5713-9dee-034dea94b58c,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
5ff2f2c7-441d-5713-9dee-034dea94b58c,tg:lhph:1264_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
5ff2f2c7-441d-5713-9dee-034dea94b58c,tg:lhph:1264_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
5ff2f2c7-441d-5713-9dee-034dea94b58c,tg:lhph:1264_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2adZXsXcJPPdqNibgka4sVZ,lhph,https://dams.antwerpen.be/iiif/i2adZXsXcJPPdqNibgka4sVZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2adZXsXcJPPdqNibgka4sVZ,DAMS Image,lhph,Foto
