ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b60bbd3a-e5b3-5476-a782-2b02c9b5ca71,tg:lhph:16570_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16570_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b60bbd3a-e5b3-5476-a782-2b02c9b5ca71,object identifier,,,,,,,,,,
b60bbd3a-e5b3-5476-a782-2b02c9b5ca71,tg:lhph:16570_#1,e22_AcquisitionNumbers,1,7251,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60bbd3a-e5b3-5476-a782-2b02c9b5ca71,tg:lhph:16570_#1,e22_Acquisitions,1,,,tr:lh:357,"dlod={""name"":""Schenking van Frans van Laar"",""ark"":""ark:/24970/x0/c52ee629-b180-5e68-b2f2-f58908472940"",""uri"":""/repositories/11/accessions/38202"",""id"":""tr:lh:357"",""date"":""1935-05-02"",""granter"":""Frans van Laar"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c52ee629-b180-5e68-b2f2-f58908472940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60bbd3a-e5b3-5476-a782-2b02c9b5ca71,tg:lhph:16570_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,155 x 92,,,,,,,,,,"155 x 92 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60bbd3a-e5b3-5476-a782-2b02c9b5ca71,tg:lhph:16570_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60bbd3a-e5b3-5476-a782-2b02c9b5ca71,tg:lhph:16570_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,92,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60bbd3a-e5b3-5476-a782-2b02c9b5ca71,tg:lhph:16570_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16570_#1,7251,R 952 / P,b60bbd3a-e5b3-5476-a782-2b02c9b5ca71,tr:lh:357,,,,,,,,,,,,,,,,,,,,,,,
b60bbd3a-e5b3-5476-a782-2b02c9b5ca71,tg:lhph:16570_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b60bbd3a-e5b3-5476-a782-2b02c9b5ca71,tg:lhph:16570_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
b60bbd3a-e5b3-5476-a782-2b02c9b5ca71,tg:lhph:16570_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1FLNATP8MJbvBN3HhGPbMBN,lhph,https://dams.antwerpen.be/iiif/e1FLNATP8MJbvBN3HhGPbMBN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1FLNATP8MJbvBN3HhGPbMBN,DAMS Image,lhph,Foto
