ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b0fe4e68-8d52-5a6e-9d45-5a3d01485486,tg:lhph:54369_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54369_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b0fe4e68-8d52-5a6e-9d45-5a3d01485486,object identifier,,,,,,,,,,
b0fe4e68-8d52-5a6e-9d45-5a3d01485486,tg:lhph:54369_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Voorkant, opdracht: *A mon Amie Madeleine Duguet - Pietro Mazzini - le 3-4-33*

Achterkant, handgeschreven: *8 ans - Pietro Mazzini  à l'âge de 8 ans*
","Voorkant, opdracht: *A mon Amie Madeleine Duguet - Pietro Mazzini - le 3-4-33*

Achterkant, handgeschreven: *8 ans - Pietro Mazzini  à l'âge de 8 ans*
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0fe4e68-8d52-5a6e-9d45-5a3d01485486,tg:lhph:54369_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94606,"dlod={""name"":""Foto's verzameld door Madeleine Duguet"",""ark"":""ark:/24970/x0/dbeac984-09a8-5458-a033-7115648a83fc"",""uri"":""/repositories/11/archival_objects/10122845"",""id"":""isad:lh:94606"",""nameWithContext"":[""Foto's""],""resourceName"":""Archief van Madeleine Duguet"",""resourceArk"":""ark:/24970/x0/12595100-96b8-5fa8-8795-4b566501d234"",""resourceURI"":""/repositories/11/resources/10122417"",""resourceID"":""isad:lh:94602"",""capacity"":""Foto's verzameld door Madeleine Duguet"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dbeac984-09a8-5458-a033-7115648a83fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0fe4e68-8d52-5a6e-9d45-5a3d01485486,tg:lhph:54369_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,220 x 159,,,,,,,,,,"220 x 159 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0fe4e68-8d52-5a6e-9d45-5a3d01485486,tg:lhph:54369_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0fe4e68-8d52-5a6e-9d45-5a3d01485486,tg:lhph:54369_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,159,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0fe4e68-8d52-5a6e-9d45-5a3d01485486,tg:lhph:54369_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:54369_#1,,,b0fe4e68-8d52-5a6e-9d45-5a3d01485486,,isad:lh:94606,,"Voorkant, opdracht: *A mon Amie Madeleine Duguet - Pietro Mazzini - le 3-4-33*

Achterkant, handgeschreven: *8 ans - Pietro Mazzini  à l'âge de 8 ans*
",,,remarks,Nederlands,,,,,,,,,,,,,,,,
b0fe4e68-8d52-5a6e-9d45-5a3d01485486,tg:lhph:54369_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b0fe4e68-8d52-5a6e-9d45-5a3d01485486,tg:lhph:54369_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
b0fe4e68-8d52-5a6e-9d45-5a3d01485486,tg:lhph:54369_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2WaIQa9hPVFjKhBQT2eBOZl,lhph,https://dams.antwerpen.be/iiif/A2WaIQa9hPVFjKhBQT2eBOZl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2WaIQa9hPVFjKhBQT2eBOZl,DAMS Image,lhph,Foto
