ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fba54cd1-f303-58eb-9209-e0745367fd7d,tg:lhph:23104_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23104_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fba54cd1-f303-58eb-9209-e0745367fd7d,object identifier,,,,,,,,,,
fba54cd1-f303-58eb-9209-e0745367fd7d,tg:lhph:23104_#1,e22_AcquisitionNumbers,1,32406/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fba54cd1-f303-58eb-9209-e0745367fd7d,tg:lhph:23104_#1,e22_Acquisitions,1,,,tr:lh:1762,"dlod={""name"":""Oningeschreven gevonden in 1946"",""ark"":""ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1"",""uri"":""/repositories/11/accessions/188537"",""id"":""tr:lh:1762"",""date"":""1946-03-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fba54cd1-f303-58eb-9209-e0745367fd7d,tg:lhph:23104_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 88,,,,,,,,,,"139 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fba54cd1-f303-58eb-9209-e0745367fd7d,tg:lhph:23104_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fba54cd1-f303-58eb-9209-e0745367fd7d,tg:lhph:23104_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fba54cd1-f303-58eb-9209-e0745367fd7d,tg:lhph:23104_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23104_#1,32406/11,HH 54 / P,fba54cd1-f303-58eb-9209-e0745367fd7d,tr:lh:1762,,,,,,,,,,,,,,,,,,,,,,,
fba54cd1-f303-58eb-9209-e0745367fd7d,tg:lhph:23104_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fba54cd1-f303-58eb-9209-e0745367fd7d,tg:lhph:23104_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
fba54cd1-f303-58eb-9209-e0745367fd7d,tg:lhph:23104_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1NROtaaLVkRXdj7U1SbJHAs,lhph,https://dams.antwerpen.be/iiif/w1NROtaaLVkRXdj7U1SbJHAs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1NROtaaLVkRXdj7U1SbJHAs,DAMS Image,lhph,Foto
