ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca6a065e-7766-51cc-ae3d-a4f6675cf60a,tg:lhph:18936_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18936_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca6a065e-7766-51cc-ae3d-a4f6675cf60a,object identifier,,,,,,,,,,
ca6a065e-7766-51cc-ae3d-a4f6675cf60a,tg:lhph:18936_#1,e22_AcquisitionNumbers,1,180976,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6a065e-7766-51cc-ae3d-a4f6675cf60a,tg:lhph:18936_#1,e22_Acquisitions,1,,,tr:lh:7307,"dlod={""name"":""Schenking van Stad Antwerpen"",""ark"":""ark:/24970/x0/09956aa6-8d0b-57fd-8601-8e297bd0e42c"",""uri"":""/repositories/11/accessions/781852"",""id"":""tr:lh:7307"",""date"":""1992-04-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/09956aa6-8d0b-57fd-8601-8e297bd0e42c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6a065e-7766-51cc-ae3d-a4f6675cf60a,tg:lhph:18936_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 178,,,,,,,,,,"240 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6a065e-7766-51cc-ae3d-a4f6675cf60a,tg:lhph:18936_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6a065e-7766-51cc-ae3d-a4f6675cf60a,tg:lhph:18936_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6a065e-7766-51cc-ae3d-a4f6675cf60a,tg:lhph:18936_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18936_#1,180976,S 82918 / P,ca6a065e-7766-51cc-ae3d-a4f6675cf60a,tr:lh:7307,,,,,,,,,,,,,,,,,,,,,,,
ca6a065e-7766-51cc-ae3d-a4f6675cf60a,tg:lhph:18936_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ca6a065e-7766-51cc-ae3d-a4f6675cf60a,tg:lhph:18936_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
ca6a065e-7766-51cc-ae3d-a4f6675cf60a,tg:lhph:18936_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1Vim6gaMTMnDjYQcQY4tioK,lhph,https://dams.antwerpen.be/iiif/E1Vim6gaMTMnDjYQcQY4tioK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1Vim6gaMTMnDjYQcQY4tioK,DAMS Image,lhph,Foto
