ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da83bd31-1a9c-5d43-82db-ef8f588391ed,tg:lhph:42699_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42699_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da83bd31-1a9c-5d43-82db-ef8f588391ed,object identifier,,,,,,,,,,
da83bd31-1a9c-5d43-82db-ef8f588391ed,tg:lhph:42699_#1,e22_AcquisitionNumbers,1,166436/72,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da83bd31-1a9c-5d43-82db-ef8f588391ed,tg:lhph:42699_#1,e22_Acquisitions,1,,,tr:lh:6713,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed"",""uri"":""/repositories/11/accessions/718294"",""id"":""tr:lh:6713"",""date"":""1989-07-31"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da83bd31-1a9c-5d43-82db-ef8f588391ed,tg:lhph:42699_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,98 x 158,,,,,,,,,,"98 x 158 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da83bd31-1a9c-5d43-82db-ef8f588391ed,tg:lhph:42699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da83bd31-1a9c-5d43-82db-ef8f588391ed,tg:lhph:42699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,158,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da83bd31-1a9c-5d43-82db-ef8f588391ed,tg:lhph:42699_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42699_#1,166436/72,RR 62 / P,da83bd31-1a9c-5d43-82db-ef8f588391ed,tr:lh:6713,,,,,,,,,,,,,,,,,,,,,,,
da83bd31-1a9c-5d43-82db-ef8f588391ed,tg:lhph:42699_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
da83bd31-1a9c-5d43-82db-ef8f588391ed,tg:lhph:42699_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
da83bd31-1a9c-5d43-82db-ef8f588391ed,tg:lhph:42699_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1RQWOF5hRWuESFQebywmIMT,lhph,https://dams.antwerpen.be/iiif/n1RQWOF5hRWuESFQebywmIMT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1RQWOF5hRWuESFQebywmIMT,DAMS Image,lhph,Foto
