ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
afd7f80c-3560-5f9d-97f4-25c7016ff02d,tg:lhph:686_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:686_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/afd7f80c-3560-5f9d-97f4-25c7016ff02d,object identifier,,,,,,,,,,
afd7f80c-3560-5f9d-97f4-25c7016ff02d,tg:lhph:686_#1,e22_AcquisitionNumbers,1,102672/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afd7f80c-3560-5f9d-97f4-25c7016ff02d,tg:lhph:686_#1,e22_Acquisitions,1,,,tr:lh:5186,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/1e92f1fe-6964-5796-9745-0392e3c74401"",""uri"":""/repositories/11/accessions/554905"",""id"":""tr:lh:5186"",""date"":""1976-06-21"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1e92f1fe-6964-5796-9745-0392e3c74401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afd7f80c-3560-5f9d-97f4-25c7016ff02d,tg:lhph:686_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176449,"dlod={""name"":""Hubert Lampo"",""ark"":""ark:/24970/x0/91835364-544b-5eac-99fb-ecfe0a91c575"",""uri"":""/repositories/11/archival_objects/18880046"",""id"":""isad:lh:176449"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Hubert en Lucia Lampo""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Hubert Lampo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/91835364-544b-5eac-99fb-ecfe0a91c575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afd7f80c-3560-5f9d-97f4-25c7016ff02d,tg:lhph:686_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 128,,,,,,,,,,"177 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afd7f80c-3560-5f9d-97f4-25c7016ff02d,tg:lhph:686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afd7f80c-3560-5f9d-97f4-25c7016ff02d,tg:lhph:686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afd7f80c-3560-5f9d-97f4-25c7016ff02d,tg:lhph:686_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:686_#1,102672/2,L 179 / P,afd7f80c-3560-5f9d-97f4-25c7016ff02d,tr:lh:5186,isad:lh:176449,,,,,,,,,,,,,,,,,,,,,,
afd7f80c-3560-5f9d-97f4-25c7016ff02d,tg:lhph:686_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
afd7f80c-3560-5f9d-97f4-25c7016ff02d,tg:lhph:686_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
afd7f80c-3560-5f9d-97f4-25c7016ff02d,tg:lhph:686_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f15HYYXMpYMTHeDmEs0fdS92,lhph,https://dams.antwerpen.be/iiif/f15HYYXMpYMTHeDmEs0fdS92/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f15HYYXMpYMTHeDmEs0fdS92,DAMS Image,lhph,Foto
