ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8af09e0c-6551-54d7-bbfe-cdc5b2fb9cfc,tg:lhph:17860_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17860_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8af09e0c-6551-54d7-bbfe-cdc5b2fb9cfc,object identifier,,,,,,,,,,
8af09e0c-6551-54d7-bbfe-cdc5b2fb9cfc,tg:lhph:17860_#1,e22_AcquisitionNumbers,1,73451,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af09e0c-6551-54d7-bbfe-cdc5b2fb9cfc,tg:lhph:17860_#1,e22_Acquisitions,1,,,tr:lh:3814,"dlod={""name"":""Nalatenschap van Jozef Muls"",""ark"":""ark:/24970/x0/7830e6fb-e892-53e3-b47c-fd24b4f734aa"",""uri"":""/repositories/11/accessions/408101"",""id"":""tr:lh:3814"",""date"":""1965-12-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7830e6fb-e892-53e3-b47c-fd24b4f734aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af09e0c-6551-54d7-bbfe-cdc5b2fb9cfc,tg:lhph:17860_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93358,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/86a8fc8d-51df-58b0-b447-341d7e765be2"",""uri"":""/repositories/11/archival_objects/9989309"",""id"":""isad:lh:93358"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Muls"",""resourceArk"":""ark:/24970/x0/3cf66646-7200-5506-91ac-1407c49fe705"",""resourceURI"":""/repositories/11/resources/12629"",""resourceID"":""isad:lh:118"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/86a8fc8d-51df-58b0-b447-341d7e765be2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af09e0c-6551-54d7-bbfe-cdc5b2fb9cfc,tg:lhph:17860_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,215 x 159,,,,,,,,,,"215 x 159 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af09e0c-6551-54d7-bbfe-cdc5b2fb9cfc,tg:lhph:17860_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af09e0c-6551-54d7-bbfe-cdc5b2fb9cfc,tg:lhph:17860_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,159,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af09e0c-6551-54d7-bbfe-cdc5b2fb9cfc,tg:lhph:17860_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17860_#1,73451,S 704 / P,8af09e0c-6551-54d7-bbfe-cdc5b2fb9cfc,tr:lh:3814,isad:lh:93358,,,,,,,,,,,,,,,,,,,,,,
8af09e0c-6551-54d7-bbfe-cdc5b2fb9cfc,tg:lhph:17860_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8af09e0c-6551-54d7-bbfe-cdc5b2fb9cfc,tg:lhph:17860_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8af09e0c-6551-54d7-bbfe-cdc5b2fb9cfc,tg:lhph:17860_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1bQfWYSGvMEXbIgRb60TRpV,lhph,https://dams.antwerpen.be/iiif/g1bQfWYSGvMEXbIgRb60TRpV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1bQfWYSGvMEXbIgRb60TRpV,DAMS Image,lhph,Foto
