ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e361d296-fc58-5437-8bee-f8060d4452b9,tg:lhph:37541_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37541_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e361d296-fc58-5437-8bee-f8060d4452b9,object identifier,,,,,,,,,,
e361d296-fc58-5437-8bee-f8060d4452b9,tg:lhph:37541_#1,e22_AcquisitionNumbers,1,161699/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e361d296-fc58-5437-8bee-f8060d4452b9,tg:lhph:37541_#1,e22_Acquisitions,1,,,tr:lh:6554,"dlod={""name"":""Archief van De Liefdadige Club"",""ark"":""ark:/24970/x0/456592db-419b-5749-aa56-07a7c48d6b24"",""uri"":""/repositories/11/accessions/701281"",""id"":""tr:lh:6554"",""date"":""1988-10-12"",""granter"":""Instituut voor Volkskunde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/456592db-419b-5749-aa56-07a7c48d6b24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e361d296-fc58-5437-8bee-f8060d4452b9,tg:lhph:37541_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95567,"dlod={""name"":""Foto's i.v.m. De Liefdadige Club"",""ark"":""ark:/24970/x0/ba154197-2652-5521-8e56-312a0bf05b29"",""uri"":""/repositories/11/archival_objects/10225672"",""id"":""isad:lh:95567"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van De Liefdadige Club"",""resourceArk"":""ark:/24970/x0/52ad0b21-7a9a-5822-996c-bc457123bc68"",""resourceURI"":""/repositories/11/resources/10225351"",""resourceID"":""isad:lh:95564"",""capacity"":""Foto's i.v.m. De Liefdadige Club"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ba154197-2652-5521-8e56-312a0bf05b29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e361d296-fc58-5437-8bee-f8060d4452b9,tg:lhph:37541_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 160,,,,,,,,,,"110 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e361d296-fc58-5437-8bee-f8060d4452b9,tg:lhph:37541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e361d296-fc58-5437-8bee-f8060d4452b9,tg:lhph:37541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e361d296-fc58-5437-8bee-f8060d4452b9,tg:lhph:37541_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37541_#1,161699/1,LL 76 / P,e361d296-fc58-5437-8bee-f8060d4452b9,tr:lh:6554,isad:lh:95567,,,,,,,,,,,,,,,,,,,,,,
e361d296-fc58-5437-8bee-f8060d4452b9,tg:lhph:37541_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e361d296-fc58-5437-8bee-f8060d4452b9,tg:lhph:37541_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
e361d296-fc58-5437-8bee-f8060d4452b9,tg:lhph:37541_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2SbBVMXT96qQaNOVTaGmA0o,lhph,https://dams.antwerpen.be/iiif/C2SbBVMXT96qQaNOVTaGmA0o/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2SbBVMXT96qQaNOVTaGmA0o,DAMS Image,lhph,Foto
