ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad1b41b7-048e-5c5b-b85b-c99abfcd951d,tg:lhph:28477_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28477_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad1b41b7-048e-5c5b-b85b-c99abfcd951d,object identifier,,,,,,,,,,
ad1b41b7-048e-5c5b-b85b-c99abfcd951d,tg:lhph:28477_#1,e22_AcquisitionNumbers,1,71733/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1b41b7-048e-5c5b-b85b-c99abfcd951d,tg:lhph:28477_#1,e22_Acquisitions,1,,,tr:lh:9820,"dlod={""name"":""Schenking Het Toneel Museum Amsterdam"",""ark"":""ark:/24970/x0/99a305ea-ca08-5e2e-9fd7-49bbf871478d"",""uri"":""/repositories/11/accessions/1050743"",""id"":""tr:lh:9820"",""date"":""1965-02-10"",""granter"":""Het Toneelmuseum"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/99a305ea-ca08-5e2e-9fd7-49bbf871478d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1b41b7-048e-5c5b-b85b-c99abfcd951d,tg:lhph:28477_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 62,,,,,,,,,,"105 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1b41b7-048e-5c5b-b85b-c99abfcd951d,tg:lhph:28477_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1b41b7-048e-5c5b-b85b-c99abfcd951d,tg:lhph:28477_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1b41b7-048e-5c5b-b85b-c99abfcd951d,tg:lhph:28477_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28477_#1,71733/11,V 603 / P,ad1b41b7-048e-5c5b-b85b-c99abfcd951d,tr:lh:9820,,,,,,,,,,,,,,,,,,,,,,,
ad1b41b7-048e-5c5b-b85b-c99abfcd951d,tg:lhph:28477_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ad1b41b7-048e-5c5b-b85b-c99abfcd951d,tg:lhph:28477_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ad1b41b7-048e-5c5b-b85b-c99abfcd951d,tg:lhph:28477_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i17og8mVDcqGalZMMhaY8rFK,lhph,https://dams.antwerpen.be/iiif/i17og8mVDcqGalZMMhaY8rFK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i17og8mVDcqGalZMMhaY8rFK,DAMS Image,lhph,Foto
