ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b370932c-6ee3-5c4d-b336-23e8b2302e2e,tg:lhph:43086_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43086_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b370932c-6ee3-5c4d-b336-23e8b2302e2e,object identifier,,,,,,,,,,
b370932c-6ee3-5c4d-b336-23e8b2302e2e,tg:lhph:43086_#1,e22_AcquisitionNumbers,1,103661/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b370932c-6ee3-5c4d-b336-23e8b2302e2e,tg:lhph:43086_#1,e22_Acquisitions,1,,,tr:lh:5257,"dlod={""name"":""Archief van Korneel Goossens"",""ark"":""ark:/24970/x0/660fed38-ca7d-5907-99fe-c20ef9530b64"",""uri"":""/repositories/11/accessions/562502"",""id"":""tr:lh:5257"",""date"":""1977-02-21"",""granter"":""Livina Goossens-de Weert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/660fed38-ca7d-5907-99fe-c20ef9530b64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b370932c-6ee3-5c4d-b336-23e8b2302e2e,tg:lhph:43086_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94129,"dlod={""name"":""Foto's i.v.m. Korneel Goossens"",""ark"":""ark:/24970/x0/399e1506-c8d4-532f-ba2f-cd1c00ff4acb"",""uri"":""/repositories/11/archival_objects/10071806"",""id"":""isad:lh:94129"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Korneel Goossens"",""resourceArk"":""ark:/24970/x0/efb5c1fd-2c75-52ed-9a54-d1b84c54bc38"",""resourceURI"":""/repositories/11/resources/111390"",""resourceID"":""isad:lh:1041"",""capacity"":""Foto's i.v.m. Korneel Goossens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/399e1506-c8d4-532f-ba2f-cd1c00ff4acb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b370932c-6ee3-5c4d-b336-23e8b2302e2e,tg:lhph:43086_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,102 x 146,,,,,,,,,,"102 x 146 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b370932c-6ee3-5c4d-b336-23e8b2302e2e,tg:lhph:43086_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b370932c-6ee3-5c4d-b336-23e8b2302e2e,tg:lhph:43086_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,146,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b370932c-6ee3-5c4d-b336-23e8b2302e2e,tg:lhph:43086_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43086_#1,103661/8,B 92915 / P,b370932c-6ee3-5c4d-b336-23e8b2302e2e,tr:lh:5257,isad:lh:94129,,,,,,,,,,,,,,,,,,,,,,
b370932c-6ee3-5c4d-b336-23e8b2302e2e,tg:lhph:43086_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b370932c-6ee3-5c4d-b336-23e8b2302e2e,tg:lhph:43086_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
