ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2feb74b-5332-5506-b434-595cc15cd14f,tg:lhph:26028_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26028_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2feb74b-5332-5506-b434-595cc15cd14f,object identifier,,,,,,,,,,
c2feb74b-5332-5506-b434-595cc15cd14f,tg:lhph:26028_#1,e22_AcquisitionNumbers,1,199443/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2feb74b-5332-5506-b434-595cc15cd14f,tg:lhph:26028_#1,e22_Acquisitions,1,,,tr:lh:7653,"dlod={""name"":""Aankoop bij Demian"",""ark"":""ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3"",""uri"":""/repositories/11/accessions/818874"",""id"":""tr:lh:7653"",""date"":""2003-07-28"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2feb74b-5332-5506-b434-595cc15cd14f,tg:lhph:26028_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 85,,,,,,,,,,"140 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2feb74b-5332-5506-b434-595cc15cd14f,tg:lhph:26028_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2feb74b-5332-5506-b434-595cc15cd14f,tg:lhph:26028_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2feb74b-5332-5506-b434-595cc15cd14f,tg:lhph:26028_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26028_#1,199443/3,J 416 / P,c2feb74b-5332-5506-b434-595cc15cd14f,tr:lh:7653,,,,,,,,,,,,,,,,,,,,,,,
c2feb74b-5332-5506-b434-595cc15cd14f,tg:lhph:26028_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c2feb74b-5332-5506-b434-595cc15cd14f,tg:lhph:26028_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
c2feb74b-5332-5506-b434-595cc15cd14f,tg:lhph:26028_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1vXYEfGOodGAg8dCZFSORWu,lhph,https://dams.antwerpen.be/iiif/R1vXYEfGOodGAg8dCZFSORWu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1vXYEfGOodGAg8dCZFSORWu,DAMS Image,lhph,Foto
