ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c042c80f-2652-5d85-a8e0-fd709308d582,tg:lhph:24513_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24513_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c042c80f-2652-5d85-a8e0-fd709308d582,object identifier,,,,,,,,,,
c042c80f-2652-5d85-a8e0-fd709308d582,tg:lhph:24513_#1,e22_AcquisitionNumbers,1,163974/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c042c80f-2652-5d85-a8e0-fd709308d582,tg:lhph:24513_#1,e22_Acquisitions,1,,,tr:lh:6630,"dlod={""name"":""Archiefstukken van May Néama"",""ark"":""ark:/24970/x0/118583c9-2953-5465-a545-ff655d899a40"",""uri"":""/repositories/11/accessions/709413"",""id"":""tr:lh:6630"",""date"":""1990-04-12"",""granter"":""May Néama"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/118583c9-2953-5465-a545-ff655d899a40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c042c80f-2652-5d85-a8e0-fd709308d582,tg:lhph:24513_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95057,"dlod={""name"":""Foto's i.v.m. May Néama"",""ark"":""ark:/24970/x0/22c6ed4f-881c-5cc6-adf8-b4cbf1602d08"",""uri"":""/repositories/11/archival_objects/10171102"",""id"":""isad:lh:95057"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van May Néama"",""resourceArk"":""ark:/24970/x0/b0bb32cb-472b-5804-8b5e-14b1124e89cd"",""resourceURI"":""/repositories/11/resources/94805"",""resourceID"":""isad:lh:886"",""capacity"":""Foto's i.v.m. May Néama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/22c6ed4f-881c-5cc6-adf8-b4cbf1602d08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c042c80f-2652-5d85-a8e0-fd709308d582,tg:lhph:24513_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 170,,,,,,,,,,"110 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c042c80f-2652-5d85-a8e0-fd709308d582,tg:lhph:24513_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c042c80f-2652-5d85-a8e0-fd709308d582,tg:lhph:24513_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c042c80f-2652-5d85-a8e0-fd709308d582,tg:lhph:24513_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24513_#1,163974/1,N 1702 / P,c042c80f-2652-5d85-a8e0-fd709308d582,tr:lh:6630,isad:lh:95057,,,,,,,,,,,,,,,,,,,,,,
c042c80f-2652-5d85-a8e0-fd709308d582,tg:lhph:24513_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c042c80f-2652-5d85-a8e0-fd709308d582,tg:lhph:24513_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
c042c80f-2652-5d85-a8e0-fd709308d582,tg:lhph:24513_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Didju7ag6GjHGCnprCq1pfza,lhph,https://dams.antwerpen.be/iiif/Didju7ag6GjHGCnprCq1pfza/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Didju7ag6GjHGCnprCq1pfza,DAMS Image,lhph,Foto
