ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8bf82638-7bd3-5cc8-80ff-be067ae9a823,tg:lhph:24904_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24904_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8bf82638-7bd3-5cc8-80ff-be067ae9a823,object identifier,,,,,,,,,,
8bf82638-7bd3-5cc8-80ff-be067ae9a823,tg:lhph:24904_#1,e22_AcquisitionNumbers,1,64188,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf82638-7bd3-5cc8-80ff-be067ae9a823,tg:lhph:24904_#1,e22_Acquisitions,1,,,tr:lh:3220,"dlod={""name"":""Archiefstukken van Provinciaal Museum Sterckshof"",""ark"":""ark:/24970/x0/0efe2b12-6544-50c7-973e-de386501bfd6"",""uri"":""/repositories/11/accessions/344543"",""id"":""tr:lh:3220"",""date"":""1960-09-01"",""granter"":""Provinciaal Museum Sterckshof"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0efe2b12-6544-50c7-973e-de386501bfd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf82638-7bd3-5cc8-80ff-be067ae9a823,tg:lhph:24904_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95071,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/0d6ae22c-1f72-5c14-a8a4-5cc0f0cdd149"",""uri"":""/repositories/11/archival_objects/10172600"",""id"":""isad:lh:95071"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Provinciaal Museum Sterckshof"",""resourceArk"":""ark:/24970/x0/ab5fb111-1553-5119-a98f-af299ce0ba8a"",""resourceURI"":""/repositories/11/resources/499158"",""resourceID"":""isad:lh:4665"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0d6ae22c-1f72-5c14-a8a4-5cc0f0cdd149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf82638-7bd3-5cc8-80ff-be067ae9a823,tg:lhph:24904_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,166 x 117,,,,,,,,,,"166 x 117 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf82638-7bd3-5cc8-80ff-be067ae9a823,tg:lhph:24904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf82638-7bd3-5cc8-80ff-be067ae9a823,tg:lhph:24904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf82638-7bd3-5cc8-80ff-be067ae9a823,tg:lhph:24904_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24904_#1,64188,V 34185 / P,8bf82638-7bd3-5cc8-80ff-be067ae9a823,tr:lh:3220,isad:lh:95071,,,,,,,,,,,,,,,,,,,,,,
8bf82638-7bd3-5cc8-80ff-be067ae9a823,tg:lhph:24904_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
8bf82638-7bd3-5cc8-80ff-be067ae9a823,tg:lhph:24904_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8bf82638-7bd3-5cc8-80ff-be067ae9a823,tg:lhph:24904_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1ZFjMRoZVWjgRnOSQAYKgNF,lhph,https://dams.antwerpen.be/iiif/B1ZFjMRoZVWjgRnOSQAYKgNF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1ZFjMRoZVWjgRnOSQAYKgNF,DAMS Image,lhph,Foto
