ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb074eb5-9619-5fbc-bc2e-90f4f060f3be,tg:lhph:14850_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14850_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb074eb5-9619-5fbc-bc2e-90f4f060f3be,object identifier,,,,,,,,,,
cb074eb5-9619-5fbc-bc2e-90f4f060f3be,tg:lhph:14850_#1,e22_AcquisitionNumbers,1,60272/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb074eb5-9619-5fbc-bc2e-90f4f060f3be,tg:lhph:14850_#1,e22_Acquisitions,1,,,tr:lh:2998,"dlod={""name"":""Archiefstukken van André de Ridder"",""ark"":""ark:/24970/x0/59512288-91ed-5171-a996-e1af584f351d"",""uri"":""/repositories/11/accessions/320789"",""id"":""tr:lh:2998"",""date"":""1958-12-31"",""granter"":""André de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/59512288-91ed-5171-a996-e1af584f351d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb074eb5-9619-5fbc-bc2e-90f4f060f3be,tg:lhph:14850_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93672,"dlod={""name"":""Foto's van André de Ridder"",""ark"":""ark:/24970/x0/da66736b-c899-5ea2-98e6-c17f44ea9e39"",""uri"":""/repositories/11/archival_objects/10022907"",""id"":""isad:lh:93672"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/13164"",""resourceID"":""isad:lh:123"",""capacity"":""Foto's van André de Ridder"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/da66736b-c899-5ea2-98e6-c17f44ea9e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb074eb5-9619-5fbc-bc2e-90f4f060f3be,tg:lhph:14850_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,167 x 113,,,,,,,,,,"167 x 113 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb074eb5-9619-5fbc-bc2e-90f4f060f3be,tg:lhph:14850_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb074eb5-9619-5fbc-bc2e-90f4f060f3be,tg:lhph:14850_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb074eb5-9619-5fbc-bc2e-90f4f060f3be,tg:lhph:14850_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14850_#1,60272/2,R 462 / P,cb074eb5-9619-5fbc-bc2e-90f4f060f3be,tr:lh:2998,isad:lh:93672,,,,,,,,,,,,,,,,,,,,,,
cb074eb5-9619-5fbc-bc2e-90f4f060f3be,tg:lhph:14850_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cb074eb5-9619-5fbc-bc2e-90f4f060f3be,tg:lhph:14850_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cb074eb5-9619-5fbc-bc2e-90f4f060f3be,tg:lhph:14850_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BPcXWFLBmqMYhblbIxwjygc0,lhph,https://dams.antwerpen.be/iiif/BPcXWFLBmqMYhblbIxwjygc0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BPcXWFLBmqMYhblbIxwjygc0,DAMS Image,lhph,Foto
